pair,timestep,actual,prediction
LOFC_Lateral__ROFC_Medial,1141,0,0
LOFC_Lateral__ROFC_Medial,1142,0,0
LOFC_Lateral__ROFC_Medial,1143,0,0
LOFC_Lateral__ROFC_Medial,1144,0,0
LOFC_Lateral__ROFC_Medial,1145,0,1
LOFC_Lateral__ROFC_Medial,1146,0,1
LOFC_Lateral__ROFC_Medial,1147,0,1
LOFC_Lateral__ROFC_Medial,1148,5,1
LOFC_Lateral__ROFC_Medial,1149,5,1
LOFC_Lateral__ROFC_Medial,1150,5,1
LOFC_Lateral__ROFC_Medial,1151,5,1
LOFC_Lateral__ROFC_Medial,1152,5,0
LOFC_Lateral__ROFC_Medial,1153,5,0
LOFC_Lateral__ROFC_Medial,1154,5,0
LOFC_Lateral__ROFC_Medial,1155,5,0
LOFC_Lateral__ROFC_Medial,1156,5,3
LOFC_Lateral__ROFC_Medial,1157,5,8
LOFC_Lateral__ROFC_Medial,1158,5,8
LOFC_Lateral__ROFC_Medial,1159,5,8
LOFC_Lateral__ROFC_Medial,1160,5,1
LOFC_Lateral__ROFC_Medial,1161,5,1
LOFC_Lateral__ROFC_Medial,1162,5,1
LOFC_Lateral__ROFC_Medial,1163,5,6
LOFC_Lateral__ROFC_Medial,1164,5,1
LOFC_Lateral__ROFC_Medial,1165,5,6
LOFC_Lateral__ROFC_Medial,1166,5,0
LOFC_Lateral__ROFC_Medial,1167,5,0
LOFC_Lateral__ROFC_Medial,1168,5,0
LOFC_Lateral__ROFC_Medial,1169,5,0
LOFC_Lateral__ROFC_Medial,1170,5,0
LOFC_Lateral__ROFC_Medial,1171,5,0
LOFC_Lateral__ROFC_Medial,1172,5,0
LOFC_Lateral__ROFC_Medial,1173,0,0
LOFC_Lateral__ROFC_Medial,1174,0,0
LOFC_Lateral__ROFC_Medial,1175,0,8
LOFC_Lateral__ROFC_Medial,1176,0,8
LOFC_Lateral__ROFC_Medial,1177,0,8
LOFC_Lateral__ROFC_Medial,1178,6,6
LOFC_Lateral__ROFC_Medial,1179,6,6
LOFC_Lateral__ROFC_Medial,1180,6,6
LOFC_Lateral__ROFC_Medial,1181,6,8
LOFC_Lateral__ROFC_Medial,1182,6,8
LOFC_Lateral__ROFC_Medial,1183,6,8
LOFC_Lateral__ROFC_Medial,1184,6,0
LOFC_Lateral__ROFC_Medial,1185,6,0
LOFC_Lateral__ROFC_Medial,1186,6,0
LOFC_Lateral__ROFC_Medial,1187,6,0
LOFC_Lateral__ROFC_Medial,1188,6,0
LOFC_Lateral__ROFC_Medial,1189,6,0
LOFC_Lateral__ROFC_Medial,1190,6,6
LOFC_Lateral__ROFC_Medial,1191,6,6
LOFC_Lateral__ROFC_Medial,1192,6,0
LOFC_Lateral__ROFC_Medial,1193,6,7
LOFC_Lateral__ROFC_Medial,1194,6,7
LOFC_Medial__LAD,956,1,1
LOFC_Medial__LAD,957,1,1
LOFC_Medial__LAD,958,0,0
LOFC_Medial__LAD,959,0,0
LOFC_Medial__LAD,960,0,0
LOFC_Medial__LAD,961,0,0
LOFC_Medial__LAD,962,5,8
LOFC_Medial__LAD,963,5,0
LOFC_Medial__LAD,964,5,0
LOFC_Medial__LAD,965,5,1
LOFC_Medial__LAD,966,5,1
LOFC_Medial__LAD,967,5,1
LOFC_Medial__LAD,968,5,1
LOFC_Medial__LAD,969,5,0
LOFC_Medial__LAD,970,5,0
LOFC_Medial__LAD,971,5,0
LOFC_Medial__LAD,972,5,4
LOFC_Medial__LAD,973,5,0
LOFC_Medial__LAD,974,5,0
LOFC_Medial__LAD,975,5,0
LOFC_Medial__LAD,976,5,0
LOFC_Medial__LAD,977,5,0
LOFC_Medial__LAD,978,5,0
LOFC_Medial__LAD,979,5,0
LOFC_Medial__LAD,980,5,0
LOFC_Medial__LAD,981,5,0
LOFC_Medial__LAD,982,5,0
LOFC_Medial__LAD,983,5,0
LOFC_Medial__LAD,984,5,0
LOFC_Medial__LAD,985,5,0
LOFC_Medial__LAD,986,5,0
LOFC_Medial__LAD,987,5,0
LOFC_Medial__LAD,988,5,0
LOFC_Medial__LAD,989,0,0
LOFC_Medial__LAD,990,0,0
LOFC_Medial__LAD,991,0,0
LOFC_Medial__LAD,992,0,0
LOFC_Medial__LAD,993,0,0
LOFC_Medial__LAD,994,0,8
LOFC_Medial__LAD,995,0,7
LOFC_Medial__LAD,996,0,7
LOFC_Medial__LAD,997,0,0
LOFC_Medial__LAD,998,0,1
LOFC_Medial__LAD,999,0,1
LOFC_Medial__LAD,1000,0,1
LOFC_Medial__LAD,1001,0,0
LOFC_Medial__LAD,1002,0,0
LOFC_Medial__LAD,1003,0,0
LOFC_Medial__LAD,1004,0,0
LOFC_Medial__LAD,1005,0,0
LOFC_Medial__LAD,1006,0,1
LOFC_Medial__LAD,1007,0,1
LOFC_Medial__LAD,1008,0,1
LOFC_Medial__LAD,1009,0,1
LOFC_Medial__LAD,1010,0,1
LOFC_Medial__LAD,1011,0,1
LOFC_Medial__LAD,1012,0,1
LOFC_Medial__LAD,1013,0,1
LOFC_Medial__LAD,1014,0,0
LOFC_Medial__LAD,1015,0,7
LOFC_Medial__LAD,1016,0,7
LOFC_Medial__LAD,1017,0,2
LOFC_Medial__LAD,1018,0,2
LOFC_Medial__LAD,1019,0,2
LOFC_Medial__LAD,1020,0,0
LOFC_Medial__LAD,1021,0,0
LOFC_Medial__LAD,1022,0,0
LOFC_Medial__LAD,1023,0,0
LOFC_Medial__LAD,1024,0,0
LOFC_Medial__LAD,1025,0,0
LOFC_Medial__LAD,1026,6,0
LOFC_Medial__LAD,1027,6,0
LOFC_Medial__LAD,1028,6,7
LOFC_Medial__LAD,1029,6,0
LOFC_Medial__LAD,1030,6,7
LOFC_Medial__LAD,1031,6,7
LOFC_Medial__LAD,1032,6,7
LOFC_Medial__LAD,1033,6,7
LOFC_Medial__LAD,1034,6,7
LOFC_Medial__LAD,1035,6,0
LOFC_Medial__LAD,1036,6,6
LOFC_Medial__LAD,1037,6,8
LOFC_Medial__LAD,1038,6,8
LOFC_Medial__LAD,1039,6,8
LOFC_Medial__LAD,1040,6,0
LOFC_Medial__LAD,1041,6,0
LOFC_Medial__LAD,1042,6,0
LOFC_Medial__LAD,1043,6,7
LOFC_Medial__LAD,1044,6,7
LOFC_Medial__LAD,1045,6,7
LOFC_Medial__LAD,1046,6,7
LOFC_Medial__LAD,1047,6,7
LOFC_Medial__LAD,1048,6,7
LOFC_Medial__LAD,1049,6,7
LOFC_Medial__LAD,1050,0,7
LOFC_Medial__LAD,1051,0,0
LOFC_Medial__LAD,1052,0,0
LOFC_Medial__LAD,1053,0,0
LOFC_Medial__LAD,1054,0,0
LOFC_Medial__LAD,1055,0,0
LOFC_Medial__LAD,1056,0,0
LOFC_Medial__LAD,1057,0,0
LOFC_Medial__LAD,1058,0,0
LOFC_Medial__LAD,1059,7,0
LOFC_Medial__LAD,1060,7,0
LOFC_Medial__LAD,1061,7,0
LOFC_Medial__LAD,1062,7,0
LOFC_Medial__LAD,1063,7,0
LOFC_Medial__LAD,1064,7,0
LOFC_Medial__LAD,1065,7,0
LOFC_Medial__LAD,1066,7,0
LOFC_Medial__LAD,1067,7,0
LOFC_Medial__LAD,1068,7,0
LOFC_Medial__LAD,1069,7,8
LOFC_Medial__LAD,1070,7,8
LOFC_Medial__LAD,1071,7,8
LOFC_Medial__LAD,1072,7,8
LOFC_Medial__LAD,1073,7,8
LOFC_Medial__LAD,1074,7,8
LOFC_Medial__LAD,1075,7,0
LOFC_Medial__LAD,1076,7,8
LOFC_Medial__LAD,1077,7,0
LOFC_Medial__LAD,1078,7,0
LOFC_Medial__LAD,1079,7,0
LOFC_Medial__LAD,1080,7,0
LOFC_Medial__LAD,1081,0,0
LOFC_Medial__LAD,1082,0,0
LOFC_Medial__LAD,1083,0,6
LOFC_Medial__LAD,1084,0,6
LOFC_Medial__LAD,1085,0,0
LOFC_Medial__LAD,1086,1,0
LOFC_Medial__LAD,1087,1,6
LOFC_Medial__LAD,1088,1,0
LOFC_Medial__LAD,1089,1,6
LOFC_Medial__LAD,1090,1,6
LOFC_Medial__LAD,1091,1,6
LOFC_Medial__LAD,1092,1,6
LOFC_Medial__LAD,1093,1,8
LOFC_Medial__LAD,1094,1,6
LOFC_Medial__LAD,1095,1,8
LOFC_Medial__LAD,1096,1,1
LOFC_Medial__LAD,1097,1,6
LOFC_Medial__LAD,1098,1,6
LOFC_Medial__LAD,1099,1,1
LOFC_Medial__LAD,1100,1,0
LOFC_Medial__LAD,1101,1,0
LOFC_Medial__LAD,1102,1,0
LOFC_Medial__LAD,1103,1,0
LOFC_Medial__LAD,1104,1,8
LOFC_Medial__LAD,1105,1,0
LOFC_Medial__LAD,1106,1,1
LOFC_Medial__LAD,1107,1,0
LOFC_Medial__LAD,1108,1,1
LOFC_Medial__LAD,1109,1,1
LOFC_Medial__LAD,1110,1,1
LOFC_Medial__LAD,1111,1,1
LOFC_Medial__LAD,1112,0,1
LOFC_Medial__LAD,1113,0,1
LOFC_Medial__LAD,1114,0,7
LOFC_Medial__LAD,1115,0,7
LOFC_Medial__LAD,1116,0,7
LOFC_Medial__LAD,1117,0,7
LOFC_Medial__LAD,1118,0,0
LOFC_Medial__LAD,1119,0,0
LOFC_Medial__LAD,1120,0,8
LOFC_Medial__LAD,1121,0,8
LOFC_Medial__LAD,1122,0,8
LOFC_Medial__LAD,1123,0,8
LOFC_Medial__LAD,1124,0,8
LOFC_Medial__LAD,1125,0,8
LOFC_Medial__LAD,1126,0,8
LOFC_Medial__LAD,1127,0,0
LOFC_Medial__LAD,1128,0,0
LOFC_Medial__LAD,1129,0,6
LOFC_Medial__LAD,1130,0,7
LOFC_Medial__LAD,1131,0,0
LOFC_Medial__LAD,1132,0,7
LOFC_Medial__LAD,1133,0,0
LOFC_Medial__LAD,1134,0,0
LOFC_Medial__LAD,1135,0,0
LOFC_Medial__LAD,1136,0,0
LOFC_Medial__LAD,1137,0,0
LOFC_Medial__LAD,1138,0,0
LOFC_Medial__LAD,1139,0,0
LOFC_Medial__LAD,1140,0,0
LOFC_Medial__LAD,1141,0,8
LOFC_Medial__LAD,1142,0,0
LOFC_Medial__LAD,1143,0,8
LOFC_Medial__LAD,1144,0,0
LOFC_Medial__LAD,1145,0,0
LOFC_Medial__LAD,1146,0,0
LOFC_Medial__LAD,1147,0,0
LOFC_Medial__LAD,1148,5,0
LOFC_Medial__LAD,1149,5,0
LOFC_Medial__LAD,1150,5,0
LOFC_Medial__LAD,1151,5,0
LOFC_Medial__LAD,1152,5,7
LOFC_Medial__LAD,1153,5,0
LOFC_Medial__LAD,1154,5,0
LOFC_Medial__LAD,1155,5,0
LOFC_Medial__LAD,1156,5,0
LOFC_Medial__LAD,1157,5,0
LOFC_Medial__LAD,1158,5,6
LOFC_Medial__LAD,1159,5,0
LOFC_Medial__LAD,1160,5,0
LOFC_Medial__LAD,1161,5,0
LOFC_Medial__LAD,1162,5,0
LOFC_Medial__LAD,1163,5,0
LOFC_Medial__LAD,1164,5,0
LOFC_Medial__LAD,1165,5,0
LOFC_Medial__LAD,1166,5,0
LOFC_Medial__LAD,1167,5,0
LOFC_Medial__LAD,1168,5,7
LOFC_Medial__LAD,1169,5,0
LOFC_Medial__LAD,1170,5,7
LOFC_Medial__LAD,1171,5,7
LOFC_Medial__LAD,1172,5,7
LOFC_Medial__LAD,1173,0,7
LOFC_Medial__LAD,1174,0,0
LOFC_Medial__LAD,1175,0,6
LOFC_Medial__LAD,1176,0,7
LOFC_Medial__LAD,1177,0,0
LOFC_Medial__LAD,1178,6,6
LOFC_Medial__LAD,1179,6,0
LOFC_Medial__LAD,1180,6,0
LOFC_Medial__LAD,1181,6,0
LOFC_Medial__LAD,1182,6,0
LOFC_Medial__LAD,1183,6,1
LOFC_Medial__LAD,1184,6,1
LOFC_Medial__LAD,1185,6,1
LOFC_Medial__LAD,1186,6,1
LOFC_Medial__LAD,1187,6,1
LOFC_Medial__LAD,1188,6,0
LOFC_Medial__LAD,1189,6,0
LOFC_Medial__LAD,1190,6,0
LOFC_Medial__LAD,1191,6,0
LOFC_Medial__LAD,1192,6,0
LOFC_Medial__LAD,1193,6,0
LOFC_Medial__LAD,1194,6,0
LOFC_Medial__LC,956,1,1
LOFC_Medial__LC,957,1,1
LOFC_Medial__LC,958,0,1
LOFC_Medial__LC,959,0,1
LOFC_Medial__LC,960,0,0
LOFC_Medial__LC,961,0,0
LOFC_Medial__LC,962,5,0
LOFC_Medial__LC,963,5,0
LOFC_Medial__LC,964,5,0
LOFC_Medial__LC,965,5,0
LOFC_Medial__LC,966,5,0
LOFC_Medial__LC,967,5,0
LOFC_Medial__LC,968,5,0
LOFC_Medial__LC,969,5,0
LOFC_Medial__LC,970,5,8
LOFC_Medial__LC,971,5,8
LOFC_Medial__LC,972,5,0
LOFC_Medial__LC,973,5,0
LOFC_Medial__LC,974,5,0
LOFC_Medial__LC,975,5,0
LOFC_Medial__LC,976,5,0
LOFC_Medial__LC,977,5,0
LOFC_Medial__LC,978,5,0
LOFC_Medial__LC,979,5,0
LOFC_Medial__LC,980,5,0
LOFC_Medial__LC,981,5,0
LOFC_Medial__LC,982,5,0
LOFC_Medial__LC,983,5,0
LOFC_Medial__LC,984,5,8
LOFC_Medial__LC,985,5,8
LOFC_Medial__LC,986,5,8
LOFC_Medial__LC,987,5,8
LOFC_Medial__LC,988,5,0
LOFC_Medial__LC,989,0,0
LOFC_Medial__LC,990,0,0
LOFC_Medial__LC,991,0,0
LOFC_Medial__LC,992,0,0
LOFC_Medial__LC,993,0,0
LOFC_Medial__LC,994,0,0
LOFC_Medial__LC,995,0,7
LOFC_Medial__LC,996,0,7
LOFC_Medial__LC,997,0,7
LOFC_Medial__LC,998,0,1
LOFC_Medial__LC,999,0,8
LOFC_Medial__LC,1000,0,8
LOFC_Medial__LC,1001,0,8
LOFC_Medial__LC,1002,0,8
LOFC_Medial__LC,1003,0,8
LOFC_Medial__LC,1004,0,0
LOFC_Medial__LC,1005,0,0
LOFC_Medial__LC,1006,0,8
LOFC_Medial__LC,1007,0,8
LOFC_Medial__LC,1008,0,8
LOFC_Medial__LC,1009,0,8
LOFC_Medial__LC,1010,0,7
LOFC_Medial__LC,1011,0,7
LOFC_Medial__LC,1012,0,1
LOFC_Medial__LC,1013,0,1
LOFC_Medial__LC,1014,0,1
LOFC_Medial__LC,1015,0,1
LOFC_Medial__LC,1016,0,1
LOFC_Medial__LC,1017,0,1
LOFC_Medial__LC,1018,0,1
LOFC_Medial__LC,1019,0,1
LOFC_Medial__LC,1020,0,1
LOFC_Medial__LC,1021,0,1
LOFC_Medial__LC,1022,0,0
LOFC_Medial__LC,1023,0,0
LOFC_Medial__LC,1024,0,0
LOFC_Medial__LC,1025,0,0
LOFC_Medial__LC,1026,6,0
LOFC_Medial__LC,1027,6,0
LOFC_Medial__LC,1028,6,0
LOFC_Medial__LC,1029,6,0
LOFC_Medial__LC,1030,6,7
LOFC_Medial__LC,1031,6,7
LOFC_Medial__LC,1032,6,7
LOFC_Medial__LC,1033,6,7
LOFC_Medial__LC,1034,6,7
LOFC_Medial__LC,1035,6,0
LOFC_Medial__LC,1036,6,0
LOFC_Medial__LC,1037,6,0
LOFC_Medial__LC,1038,6,0
LOFC_Medial__LC,1039,6,8
LOFC_Medial__LC,1040,6,8
LOFC_Medial__LC,1041,6,8
LOFC_Medial__LC,1042,6,0
LOFC_Medial__LC,1043,6,6
LOFC_Medial__LC,1044,6,7
LOFC_Medial__LC,1045,6,7
LOFC_Medial__LC,1046,6,7
LOFC_Medial__LC,1047,6,7
LOFC_Medial__LC,1048,6,1
LOFC_Medial__LC,1049,6,1
LOFC_Medial__LC,1050,0,0
LOFC_Medial__LC,1051,0,0
LOFC_Medial__LC,1052,0,0
LOFC_Medial__LC,1053,0,0
LOFC_Medial__LC,1054,0,8
LOFC_Medial__LC,1055,0,0
LOFC_Medial__LC,1056,0,0
LOFC_Medial__LC,1057,0,0
LOFC_Medial__LC,1058,0,0
LOFC_Medial__LC,1059,7,0
LOFC_Medial__LC,1060,7,8
LOFC_Medial__LC,1061,7,8
LOFC_Medial__LC,1062,7,8
LOFC_Medial__LC,1063,7,8
LOFC_Medial__LC,1064,7,8
LOFC_Medial__LC,1065,7,0
LOFC_Medial__LC,1066,7,0
LOFC_Medial__LC,1067,7,0
LOFC_Medial__LC,1068,7,0
LOFC_Medial__LC,1069,7,0
LOFC_Medial__LC,1070,7,0
LOFC_Medial__LC,1071,7,0
LOFC_Medial__LC,1072,7,0
LOFC_Medial__LC,1073,7,0
LOFC_Medial__LC,1074,7,0
LOFC_Medial__LC,1075,7,6
LOFC_Medial__LC,1076,7,6
LOFC_Medial__LC,1077,7,6
LOFC_Medial__LC,1078,7,0
LOFC_Medial__LC,1079,7,0
LOFC_Medial__LC,1080,7,0
LOFC_Medial__LC,1081,0,0
LOFC_Medial__LC,1082,0,0
LOFC_Medial__LC,1083,0,0
LOFC_Medial__LC,1084,0,0
LOFC_Medial__LC,1085,0,0
LOFC_Medial__LC,1086,1,0
LOFC_Medial__LC,1087,1,0
LOFC_Medial__LC,1088,1,0
LOFC_Medial__LC,1089,1,0
LOFC_Medial__LC,1090,1,7
LOFC_Medial__LC,1091,1,0
LOFC_Medial__LC,1092,1,0
LOFC_Medial__LC,1093,1,0
LOFC_Medial__LC,1094,1,0
LOFC_Medial__LC,1095,1,0
LOFC_Medial__LC,1096,1,0
LOFC_Medial__LC,1097,1,0
LOFC_Medial__LC,1098,1,0
LOFC_Medial__LC,1099,1,8
LOFC_Medial__LC,1100,1,0
LOFC_Medial__LC,1101,1,0
LOFC_Medial__LC,1102,1,0
LOFC_Medial__LC,1103,1,0
LOFC_Medial__LC,1104,1,8
LOFC_Medial__LC,1105,1,0
LOFC_Medial__LC,1106,1,0
LOFC_Medial__LC,1107,1,0
LOFC_Medial__LC,1108,1,7
LOFC_Medial__LC,1109,1,7
LOFC_Medial__LC,1110,1,7
LOFC_Medial__LC,1111,1,7
LOFC_Medial__LC,1112,0,7
LOFC_Medial__LC,1113,0,6
LOFC_Medial__LC,1114,0,6
LOFC_Medial__LC,1115,0,0
LOFC_Medial__LC,1116,0,0
LOFC_Medial__LC,1117,0,0
LOFC_Medial__LC,1118,0,0
LOFC_Medial__LC,1119,0,0
LOFC_Medial__LC,1120,0,0
LOFC_Medial__LC,1121,0,0
LOFC_Medial__LC,1122,0,0
LOFC_Medial__LC,1123,0,8
LOFC_Medial__LC,1124,0,8
LOFC_Medial__LC,1125,0,0
LOFC_Medial__LC,1126,0,0
LOFC_Medial__LC,1127,0,0
LOFC_Medial__LC,1128,0,6
LOFC_Medial__LC,1129,0,6
LOFC_Medial__LC,1130,0,6
LOFC_Medial__LC,1131,0,0
LOFC_Medial__LC,1132,0,1
LOFC_Medial__LC,1133,0,1
LOFC_Medial__LC,1134,0,1
LOFC_Medial__LC,1135,0,0
LOFC_Medial__LC,1136,0,6
LOFC_Medial__LC,1137,0,8
LOFC_Medial__LC,1138,0,8
LOFC_Medial__LC,1139,0,8
LOFC_Medial__LC,1140,0,8
LOFC_Medial__LC,1141,0,0
LOFC_Medial__LC,1142,0,0
LOFC_Medial__LC,1143,0,0
LOFC_Medial__LC,1144,0,0
LOFC_Medial__LC,1145,0,0
LOFC_Medial__LC,1146,0,0
LOFC_Medial__LC,1147,0,0
LOFC_Medial__LC,1148,5,0
LOFC_Medial__LC,1149,5,0
LOFC_Medial__LC,1150,5,0
LOFC_Medial__LC,1151,5,0
LOFC_Medial__LC,1152,5,7
LOFC_Medial__LC,1153,5,0
LOFC_Medial__LC,1154,5,0
LOFC_Medial__LC,1155,5,0
LOFC_Medial__LC,1156,5,0
LOFC_Medial__LC,1157,5,0
LOFC_Medial__LC,1158,5,0
LOFC_Medial__LC,1159,5,0
LOFC_Medial__LC,1160,5,0
LOFC_Medial__LC,1161,5,7
LOFC_Medial__LC,1162,5,7
LOFC_Medial__LC,1163,5,7
LOFC_Medial__LC,1164,5,7
LOFC_Medial__LC,1165,5,0
LOFC_Medial__LC,1166,5,6
LOFC_Medial__LC,1167,5,6
LOFC_Medial__LC,1168,5,6
LOFC_Medial__LC,1169,5,7
LOFC_Medial__LC,1170,5,0
LOFC_Medial__LC,1171,5,0
LOFC_Medial__LC,1172,5,1
LOFC_Medial__LC,1173,0,0
LOFC_Medial__LC,1174,0,0
LOFC_Medial__LC,1175,0,0
LOFC_Medial__LC,1176,0,6
LOFC_Medial__LC,1177,0,8
LOFC_Medial__LC,1178,6,8
LOFC_Medial__LC,1179,6,8
LOFC_Medial__LC,1180,6,8
LOFC_Medial__LC,1181,6,8
LOFC_Medial__LC,1182,6,8
LOFC_Medial__LC,1183,6,8
LOFC_Medial__LC,1184,6,0
LOFC_Medial__LC,1185,6,0
LOFC_Medial__LC,1186,6,1
LOFC_Medial__LC,1187,6,7
LOFC_Medial__LC,1188,6,7
LOFC_Medial__LC,1189,6,7
LOFC_Medial__LC,1190,6,7
LOFC_Medial__LC,1191,6,7
LOFC_Medial__LC,1192,6,7
LOFC_Medial__LC,1193,6,6
LOFC_Medial__LC,1194,6,6
LOFC_Medial__LINS,956,1,7
LOFC_Medial__LINS,957,1,7
LOFC_Medial__LINS,958,0,0
LOFC_Medial__LINS,959,0,0
LOFC_Medial__LINS,960,0,0
LOFC_Medial__LINS,961,0,0
LOFC_Medial__LINS,962,5,1
LOFC_Medial__LINS,963,5,1
LOFC_Medial__LINS,964,5,1
LOFC_Medial__LINS,965,5,1
LOFC_Medial__LINS,966,5,1
LOFC_Medial__LINS,967,5,1
LOFC_Medial__LINS,968,5,1
LOFC_Medial__LINS,969,5,1
LOFC_Medial__LINS,970,5,1
LOFC_Medial__LINS,971,5,0
LOFC_Medial__LINS,972,5,0
LOFC_Medial__LINS,973,5,0
LOFC_Medial__LINS,974,5,8
LOFC_Medial__LINS,975,5,8
LOFC_Medial__LINS,976,5,8
LOFC_Medial__LINS,977,5,0
LOFC_Medial__LINS,978,5,0
LOFC_Medial__LINS,979,5,8
LOFC_Medial__LINS,980,5,8
LOFC_Medial__LINS,981,5,0
LOFC_Medial__LINS,982,5,0
LOFC_Medial__LINS,983,5,0
LOFC_Medial__LINS,984,5,0
LOFC_Medial__LINS,985,5,6
LOFC_Medial__LINS,986,5,6
LOFC_Medial__LINS,987,5,0
LOFC_Medial__LINS,988,5,0
LOFC_Medial__LINS,989,0,6
LOFC_Medial__LINS,990,0,0
LOFC_Medial__LINS,991,0,0
LOFC_Medial__LINS,992,0,0
LOFC_Medial__LINS,993,0,0
LOFC_Medial__LINS,994,0,0
LOFC_Medial__LINS,995,0,0
LOFC_Medial__LINS,996,0,0
LOFC_Medial__LINS,997,0,0
LOFC_Medial__LINS,998,0,1
LOFC_Medial__LINS,999,0,1
LOFC_Medial__LINS,1000,0,1
LOFC_Medial__LINS,1001,0,1
LOFC_Medial__LINS,1002,0,8
LOFC_Medial__LINS,1003,0,8
LOFC_Medial__LINS,1004,0,8
LOFC_Medial__LINS,1005,0,8
LOFC_Medial__LINS,1006,0,0
LOFC_Medial__LINS,1007,0,0
LOFC_Medial__LINS,1008,0,0
LOFC_Medial__LINS,1009,0,0
LOFC_Medial__LINS,1010,0,0
LOFC_Medial__LINS,1011,0,7
LOFC_Medial__LINS,1012,0,0
LOFC_Medial__LINS,1013,0,7
LOFC_Medial__LINS,1014,0,7
LOFC_Medial__LINS,1015,0,0
LOFC_Medial__LINS,1016,0,0
LOFC_Medial__LINS,1017,0,0
LOFC_Medial__LINS,1018,0,0
LOFC_Medial__LINS,1019,0,0
LOFC_Medial__LINS,1020,0,0
LOFC_Medial__LINS,1021,0,0
LOFC_Medial__LINS,1022,0,0
LOFC_Medial__LINS,1023,0,0
LOFC_Medial__LINS,1024,0,0
LOFC_Medial__LINS,1025,0,0
LOFC_Medial__LINS,1026,6,0
LOFC_Medial__LINS,1027,6,0
LOFC_Medial__LINS,1028,6,0
LOFC_Medial__LINS,1029,6,0
LOFC_Medial__LINS,1030,6,1
LOFC_Medial__LINS,1031,6,1
LOFC_Medial__LINS,1032,6,1
LOFC_Medial__LINS,1033,6,1
LOFC_Medial__LINS,1034,6,0
LOFC_Medial__LINS,1035,6,0
LOFC_Medial__LINS,1036,6,1
LOFC_Medial__LINS,1037,6,0
LOFC_Medial__LINS,1038,6,8
LOFC_Medial__LINS,1039,6,8
LOFC_Medial__LINS,1040,6,0
LOFC_Medial__LINS,1041,6,8
LOFC_Medial__LINS,1042,6,0
LOFC_Medial__LINS,1043,6,1
LOFC_Medial__LINS,1044,6,1
LOFC_Medial__LINS,1045,6,1
LOFC_Medial__LINS,1046,6,1
LOFC_Medial__LINS,1047,6,1
LOFC_Medial__LINS,1048,6,1
LOFC_Medial__LINS,1049,6,1
LOFC_Medial__LINS,1050,0,1
LOFC_Medial__LINS,1051,0,0
LOFC_Medial__LINS,1052,0,0
LOFC_Medial__LINS,1053,0,0
LOFC_Medial__LINS,1054,0,0
LOFC_Medial__LINS,1055,0,0
LOFC_Medial__LINS,1056,0,0
LOFC_Medial__LINS,1057,0,0
LOFC_Medial__LINS,1058,0,1
LOFC_Medial__LINS,1059,7,0
LOFC_Medial__LINS,1060,7,0
LOFC_Medial__LINS,1061,7,0
LOFC_Medial__LINS,1062,7,0
LOFC_Medial__LINS,1063,7,0
LOFC_Medial__LINS,1064,7,7
LOFC_Medial__LINS,1065,7,0
LOFC_Medial__LINS,1066,7,0
LOFC_Medial__LINS,1067,7,0
LOFC_Medial__LINS,1068,7,0
LOFC_Medial__LINS,1069,7,0
LOFC_Medial__LINS,1070,7,0
LOFC_Medial__LINS,1071,7,0
LOFC_Medial__LINS,1072,7,0
LOFC_Medial__LINS,1073,7,0
LOFC_Medial__LINS,1074,7,0
LOFC_Medial__LINS,1075,7,8
LOFC_Medial__LINS,1076,7,8
LOFC_Medial__LINS,1077,7,8
LOFC_Medial__LINS,1078,7,8
LOFC_Medial__LINS,1079,7,8
LOFC_Medial__LINS,1080,7,0
LOFC_Medial__LINS,1081,0,0
LOFC_Medial__LINS,1082,0,0
LOFC_Medial__LINS,1083,0,0
LOFC_Medial__LINS,1084,0,0
LOFC_Medial__LINS,1085,0,0
LOFC_Medial__LINS,1086,1,0
LOFC_Medial__LINS,1087,1,0
LOFC_Medial__LINS,1088,1,6
LOFC_Medial__LINS,1089,1,6
LOFC_Medial__LINS,1090,1,6
LOFC_Medial__LINS,1091,1,6
LOFC_Medial__LINS,1092,1,6
LOFC_Medial__LINS,1093,1,0
LOFC_Medial__LINS,1094,1,0
LOFC_Medial__LINS,1095,1,6
LOFC_Medial__LINS,1096,1,6
LOFC_Medial__LINS,1097,1,6
LOFC_Medial__LINS,1098,1,0
LOFC_Medial__LINS,1099,1,0
LOFC_Medial__LINS,1100,1,0
LOFC_Medial__LINS,1101,1,0
LOFC_Medial__LINS,1102,1,0
LOFC_Medial__LINS,1103,1,0
LOFC_Medial__LINS,1104,1,1
LOFC_Medial__LINS,1105,1,0
LOFC_Medial__LINS,1106,1,0
LOFC_Medial__LINS,1107,1,7
LOFC_Medial__LINS,1108,1,7
LOFC_Medial__LINS,1109,1,7
LOFC_Medial__LINS,1110,1,7
LOFC_Medial__LINS,1111,1,7
LOFC_Medial__LINS,1112,0,0
LOFC_Medial__LINS,1113,0,0
LOFC_Medial__LINS,1114,0,7
LOFC_Medial__LINS,1115,0,7
LOFC_Medial__LINS,1116,0,7
LOFC_Medial__LINS,1117,0,1
LOFC_Medial__LINS,1118,0,0
LOFC_Medial__LINS,1119,0,0
LOFC_Medial__LINS,1120,0,0
LOFC_Medial__LINS,1121,0,0
LOFC_Medial__LINS,1122,0,0
LOFC_Medial__LINS,1123,0,0
LOFC_Medial__LINS,1124,0,0
