pair,timestep,actual,prediction
LOFC_Medial__LAD,691,0,0
LOFC_Medial__LAD,692,0,0
LOFC_Medial__LAD,693,0,0
LOFC_Medial__LAD,694,0,0
LOFC_Medial__LAD,695,0,0
LOFC_Medial__LAD,696,0,0
LOFC_Medial__LAD,697,0,8
LOFC_Medial__LAD,698,0,8
LOFC_Medial__LAD,699,0,8
LOFC_Medial__LAD,700,0,8
LOFC_Medial__LAD,701,0,0
LOFC_Medial__LAD,702,0,0
LOFC_Medial__LAD,703,0,0
LOFC_Medial__LAD,704,0,0
LOFC_Medial__LAD,705,0,0
LOFC_Medial__LAD,706,0,0
LOFC_Medial__LAD,707,0,0
LOFC_Medial__LAD,708,0,0
LOFC_Medial__LAD,709,0,0
LOFC_Medial__LAD,710,0,0
LOFC_Medial__LAD,711,0,0
LOFC_Medial__LAD,712,0,0
LOFC_Medial__LAD,713,0,0
LOFC_Medial__LAD,714,0,0
LOFC_Medial__LAD,715,0,0
LOFC_Medial__LAD,716,0,0
LOFC_Medial__LAD,717,0,0
LOFC_Medial__LAD,718,0,1
LOFC_Medial__LAD,719,0,1
LOFC_Medial__LAD,720,0,0
LOFC_Medial__LAD,721,0,0
LOFC_Medial__LAD,722,0,0
LOFC_Medial__LAD,723,0,0
LOFC_Medial__LAD,724,0,0
LOFC_Medial__LAD,725,0,0
LOFC_Medial__LAD,726,0,1
LOFC_Medial__LAD,727,0,1
LOFC_Medial__LAD,728,0,0
LOFC_Medial__LAD,729,0,0
LOFC_Medial__LAD,730,0,8
LOFC_Medial__LAD,731,0,8
LOFC_Medial__LAD,732,0,8
LOFC_Medial__LAD,733,0,8
LOFC_Medial__LAD,734,0,8
LOFC_Medial__LAD,735,0,0
LOFC_Medial__LAD,736,0,0
LOFC_Medial__LAD,737,0,0
LOFC_Medial__LAD,738,0,0
LOFC_Medial__LAD,739,0,0
LOFC_Medial__LAD,740,0,0
LOFC_Medial__LAD,741,0,0
LOFC_Medial__LAD,742,0,1
LOFC_Medial__LAD,743,0,0
LOFC_Medial__LAD,744,0,0
LOFC_Medial__LAD,745,0,0
LOFC_Medial__LAD,746,0,0
LOFC_Medial__LAD,747,0,0
LOFC_Medial__LAD,748,0,0
LOFC_Medial__LAD,749,0,1
LOFC_Medial__LAD,750,0,0
LOFC_Medial__LAD,751,0,0
LOFC_Medial__LAD,752,0,0
LOFC_Medial__LAD,753,0,0
LOFC_Medial__LAD,754,0,0
LOFC_Medial__LAD,755,0,0
LOFC_Medial__LAD,756,0,8
LOFC_Medial__LAD,757,0,0
LOFC_Medial__LAD,758,0,0
LOFC_Medial__LAD,759,0,0
LOFC_Medial__LAD,760,0,0
LOFC_Medial__LAD,761,0,0
LOFC_Medial__LAD,762,0,0
LOFC_Medial__LAD,763,0,8
LOFC_Medial__LAD,764,0,1
LOFC_Medial__LAD,765,0,0
LOFC_Medial__LAD,766,0,0
LOFC_Medial__LAD,767,0,0
LOFC_Medial__LAD,768,0,0
LOFC_Medial__LAD,769,0,0
LOFC_Medial__LAD,770,0,0
LOFC_Medial__LAD,771,0,0
LOFC_Medial__LAD,772,0,0
LOFC_Medial__LAD,773,0,0
LOFC_Medial__LAD,774,0,0
LOFC_Medial__LAD,775,1,0
LOFC_Medial__LAD,776,1,8
LOFC_Medial__LAD,777,1,8
LOFC_Medial__LAD,778,1,8
LOFC_Medial__LAD,779,1,8
LOFC_Medial__LAD,780,1,0
LOFC_Medial__LAD,781,1,0
LOFC_Medial__LAD,782,1,0
LOFC_Medial__LAD,783,1,0
LOFC_Medial__LAD,784,1,0
LOFC_Medial__LAD,785,1,8
LOFC_Medial__LAD,786,1,0
LOFC_Medial__LAD,787,1,0
LOFC_Medial__LAD,788,1,0
LOFC_Medial__LAD,789,1,0
LOFC_Medial__LAD,790,1,0
LOFC_Medial__LAD,791,1,0
LOFC_Medial__LAD,792,1,0
LOFC_Medial__LAD,793,1,0
LOFC_Medial__LAD,794,1,0
LOFC_Medial__LAD,795,1,0
LOFC_Medial__LAD,796,1,0
LOFC_Medial__LAD,797,1,0
LOFC_Medial__LAD,798,1,0
LOFC_Medial__LAD,799,1,0
LOFC_Medial__LAD,800,1,0
LOFC_Medial__LAD,801,1,1
LOFC_Medial__LAD,802,0,0
LOFC_Medial__LAD,803,0,0
LOFC_Medial__LAD,804,0,0
LOFC_Medial__LAD,805,0,0
LOFC_Medial__LAD,806,0,0
LOFC_Medial__LAD,807,6,0
LOFC_Medial__LAD,808,6,0
LOFC_Medial__LAD,809,6,0
LOFC_Medial__LAD,810,6,1
LOFC_Medial__LAD,811,6,1
LOFC_Medial__LAD,812,6,0
LOFC_Medial__LAD,813,6,0
LOFC_Medial__LAD,814,6,0
LOFC_Medial__LAD,815,6,0
LOFC_Medial__LAD,816,6,0
LOFC_Medial__LAD,817,6,1
LOFC_Medial__LAD,818,6,1
LOFC_Medial__LAD,819,6,0
LOFC_Medial__LAD,820,6,0
LOFC_Medial__LAD,821,6,0
LOFC_Medial__LAD,822,6,0
LOFC_Medial__LAD,823,6,0
LOFC_Medial__LAD,824,6,0
LOFC_Medial__LAD,825,6,0
LOFC_Medial__LAD,826,6,0
LOFC_Medial__LAD,827,6,0
LOFC_Medial__LAD,828,6,0
LOFC_Medial__LAD,829,6,0
LOFC_Medial__LAD,830,6,0
LOFC_Medial__LAD,831,6,0
LOFC_Medial__LAD,832,6,0
LOFC_Medial__LAD,833,0,1
LOFC_Medial__LAD,834,0,0
LOFC_Medial__LAD,835,0,1
LOFC_Medial__LAD,836,0,0
LOFC_Medial__LAD,837,0,0
LOFC_Medial__LAD,838,0,0
LOFC_Medial__LAD,839,0,0
LOFC_Medial__LAD,840,0,0
LOFC_Medial__LAD,841,0,0
LOFC_Medial__LAD,842,0,0
LOFC_Medial__LAD,843,0,1
LOFC_Medial__LAD,844,0,0
LOFC_Medial__LAD,845,0,0
LOFC_Medial__LAD,846,0,0
LOFC_Medial__LAD,847,0,0
LOFC_Medial__LAD,848,0,8
LOFC_Medial__LAD,849,0,8
LOFC_Medial__LAD,850,0,8
LOFC_Medial__LAD,851,0,8
LOFC_Medial__LAD,852,0,0
LOFC_Medial__LAD,853,0,0
LOFC_Medial__LAD,854,0,0
LOFC_Medial__LC,684,0,0
LOFC_Medial__LC,685,0,0
LOFC_Medial__LC,686,0,0
LOFC_Medial__LC,687,0,0
LOFC_Medial__LC,688,0,0
LOFC_Medial__LC,689,0,0
LOFC_Medial__LC,690,0,0
LOFC_Medial__LC,691,0,0
LOFC_Medial__LC,692,0,0
LOFC_Medial__LC,693,0,0
LOFC_Medial__LC,694,0,0
LOFC_Medial__LC,695,0,8
LOFC_Medial__LC,696,0,8
LOFC_Medial__LC,697,0,8
LOFC_Medial__LC,698,0,8
LOFC_Medial__LC,699,0,8
LOFC_Medial__LC,700,0,8
LOFC_Medial__LC,701,0,0
LOFC_Medial__LC,702,0,0
LOFC_Medial__LC,703,0,0
LOFC_Medial__LC,704,0,0
LOFC_Medial__LC,705,0,0
LOFC_Medial__LC,706,0,0
LOFC_Medial__LC,707,0,0
LOFC_Medial__LC,708,0,0
LOFC_Medial__LC,709,0,0
LOFC_Medial__LC,710,0,0
LOFC_Medial__LC,711,0,0
LOFC_Medial__LC,712,0,0
LOFC_Medial__LC,713,0,0
LOFC_Medial__LC,714,0,0
LOFC_Medial__LC,715,0,0
LOFC_Medial__LC,716,0,0
LOFC_Medial__LC,717,0,0
LOFC_Medial__LC,718,0,0
LOFC_Medial__LC,719,0,0
LOFC_Medial__LC,720,0,0
LOFC_Medial__LC,721,0,0
LOFC_Medial__LC,722,0,0
LOFC_Medial__LC,723,0,0
LOFC_Medial__LC,724,0,0
LOFC_Medial__LC,725,0,0
LOFC_Medial__LC,726,0,0
LOFC_Medial__LC,727,0,1
LOFC_Medial__LC,728,0,8
LOFC_Medial__LC,729,0,8
LOFC_Medial__LC,730,0,8
LOFC_Medial__LC,731,0,8
LOFC_Medial__LC,732,0,8
LOFC_Medial__LC,733,0,8
LOFC_Medial__LC,734,0,8
LOFC_Medial__LC,735,0,8
LOFC_Medial__LC,736,0,0
LOFC_Medial__LC,737,0,0
LOFC_Medial__LC,738,0,0
LOFC_Medial__LC,739,0,0
LOFC_Medial__LC,740,0,0
LOFC_Medial__LC,741,0,0
LOFC_Medial__LC,742,0,0
LOFC_Medial__LC,743,0,0
LOFC_Medial__LC,744,0,0
LOFC_Medial__LC,745,0,0
LOFC_Medial__LC,746,0,0
LOFC_Medial__LC,747,0,0
LOFC_Medial__LC,748,0,0
LOFC_Medial__LC,749,0,0
LOFC_Medial__LC,750,0,1
LOFC_Medial__LC,751,0,0
LOFC_Medial__LC,752,0,8
LOFC_Medial__LC,753,0,8
LOFC_Medial__LC,754,0,8
LOFC_Medial__LC,755,0,8
LOFC_Medial__LC,756,0,8
LOFC_Medial__LC,757,0,8
LOFC_Medial__LC,758,0,0
LOFC_Medial__LC,759,0,1
LOFC_Medial__LC,760,0,0
LOFC_Medial__LC,761,0,0
LOFC_Medial__LC,762,0,0
LOFC_Medial__LC,763,0,0
LOFC_Medial__LC,764,0,0
LOFC_Medial__LC,765,0,0
LOFC_Medial__LC,766,0,0
LOFC_Medial__LC,767,0,0
LOFC_Medial__LC,768,0,0
LOFC_Medial__LC,769,0,0
LOFC_Medial__LC,770,0,0
LOFC_Medial__LC,771,0,0
LOFC_Medial__LC,772,0,0
LOFC_Medial__LC,773,0,0
LOFC_Medial__LC,774,0,8
LOFC_Medial__LC,775,1,8
LOFC_Medial__LC,776,1,8
LOFC_Medial__LC,777,1,8
LOFC_Medial__LC,778,1,8
LOFC_Medial__LC,779,1,8
LOFC_Medial__LC,780,1,0
LOFC_Medial__LC,781,1,0
LOFC_Medial__LC,782,1,0
LOFC_Medial__LC,783,1,0
LOFC_Medial__LC,784,1,0
LOFC_Medial__LC,785,1,0
LOFC_Medial__LC,786,1,0
LOFC_Medial__LC,787,1,0
LOFC_Medial__LC,788,1,0
LOFC_Medial__LC,789,1,0
LOFC_Medial__LC,790,1,0
LOFC_Medial__LC,791,1,0
LOFC_Medial__LC,792,1,0
LOFC_Medial__LC,793,1,0
LOFC_Medial__LC,794,1,0
LOFC_Medial__LC,795,1,0
LOFC_Medial__LC,796,1,0
LOFC_Medial__LC,797,1,0
LOFC_Medial__LC,798,1,0
LOFC_Medial__LC,799,1,0
LOFC_Medial__LC,800,1,0
LOFC_Medial__LC,801,1,0
LOFC_Medial__LC,802,0,0
LOFC_Medial__LC,803,0,0
LOFC_Medial__LC,804,0,0
LOFC_Medial__LC,805,0,0
LOFC_Medial__LC,806,0,0
LOFC_Medial__LC,807,6,0
LOFC_Medial__LC,808,6,0
LOFC_Medial__LC,809,6,0
LOFC_Medial__LC,810,6,0
LOFC_Medial__LC,811,6,0
LOFC_Medial__LC,812,6,0
LOFC_Medial__LC,813,6,0
LOFC_Medial__LC,814,6,0
LOFC_Medial__LC,815,6,0
LOFC_Medial__LC,816,6,0
LOFC_Medial__LC,817,6,0
LOFC_Medial__LC,818,6,0
LOFC_Medial__LC,819,6,0
LOFC_Medial__LC,820,6,0
LOFC_Medial__LC,821,6,0
LOFC_Medial__LC,822,6,0
LOFC_Medial__LC,823,6,0
LOFC_Medial__LC,824,6,0
LOFC_Medial__LC,825,6,0
LOFC_Medial__LC,826,6,0
LOFC_Medial__LC,827,6,0
LOFC_Medial__LC,828,6,0
LOFC_Medial__LC,829,6,0
LOFC_Medial__LC,830,6,0
LOFC_Medial__LC,831,6,0
LOFC_Medial__LC,832,6,0
LOFC_Medial__LC,833,0,0
LOFC_Medial__LC,834,0,0
LOFC_Medial__LC,835,0,0
LOFC_Medial__LC,836,0,0
LOFC_Medial__LC,837,0,0
LOFC_Medial__LC,838,0,0
LOFC_Medial__LC,839,0,0
LOFC_Medial__LC,840,0,0
LOFC_Medial__LC,841,0,0
LOFC_Medial__LC,842,0,0
LOFC_Medial__LC,843,0,0
LOFC_Medial__LC,844,0,0
LOFC_Medial__LC,845,0,0
LOFC_Medial__LC,846,0,8
LOFC_Medial__LC,847,0,0
LOFC_Medial__LC,848,0,0
LOFC_Medial__LC,849,0,0
LOFC_Medial__LC,850,0,8
LOFC_Medial__LC,851,0,8
LOFC_Medial__LC,852,0,0
LOFC_Medial__LC,853,0,0
LOFC_Medial__LC,854,0,0
LOFC_Medial__LINS,684,0,0
LOFC_Medial__LINS,685,0,0
LOFC_Medial__LINS,686,0,0
LOFC_Medial__LINS,687,0,0
LOFC_Medial__LINS,688,0,0
LOFC_Medial__LINS,689,0,0
LOFC_Medial__LINS,690,0,0
LOFC_Medial__LINS,691,0,0
LOFC_Medial__LINS,692,0,0
LOFC_Medial__LINS,693,0,0
LOFC_Medial__LINS,694,0,8
LOFC_Medial__LINS,695,0,8
LOFC_Medial__LINS,696,0,8
LOFC_Medial__LINS,697,0,8
LOFC_Medial__LINS,698,0,8
LOFC_Medial__LINS,699,0,8
LOFC_Medial__LINS,700,0,8
LOFC_Medial__LINS,701,0,8
LOFC_Medial__LINS,702,0,8
LOFC_Medial__LINS,703,0,8
LOFC_Medial__LINS,704,0,0
LOFC_Medial__LINS,705,0,0
LOFC_Medial__LINS,706,0,0
LOFC_Medial__LINS,707,0,0
LOFC_Medial__LINS,708,0,0
LOFC_Medial__LINS,709,0,0
LOFC_Medial__LINS,710,0,0
LOFC_Medial__LINS,711,0,0
LOFC_Medial__LINS,712,0,0
LOFC_Medial__LINS,713,0,0
LOFC_Medial__LINS,714,0,0
LOFC_Medial__LINS,715,0,0
LOFC_Medial__LINS,716,0,0
LOFC_Medial__LINS,717,0,0
LOFC_Medial__LINS,718,0,0
LOFC_Medial__LINS,719,0,0
LOFC_Medial__LINS,720,0,0
LOFC_Medial__LINS,721,0,0
LOFC_Medial__LINS,722,0,0
LOFC_Medial__LINS,723,0,0
LOFC_Medial__LINS,724,0,0
LOFC_Medial__LINS,725,0,0
LOFC_Medial__LINS,726,0,0
LOFC_Medial__LINS,727,0,0
LOFC_Medial__LINS,728,0,8
LOFC_Medial__LINS,729,0,8
LOFC_Medial__LINS,730,0,8
LOFC_Medial__LINS,731,0,8
LOFC_Medial__LINS,732,0,8
LOFC_Medial__LINS,733,0,8
LOFC_Medial__LINS,734,0,8
LOFC_Medial__LINS,735,0,8
LOFC_Medial__LINS,736,0,8
LOFC_Medial__LINS,737,0,0
LOFC_Medial__LINS,738,0,0
LOFC_Medial__LINS,739,0,0
LOFC_Medial__LINS,740,0,0
LOFC_Medial__LINS,741,0,0
LOFC_Medial__LINS,742,0,0
LOFC_Medial__LINS,743,0,0
LOFC_Medial__LINS,744,0,0
LOFC_Medial__LINS,745,0,0
LOFC_Medial__LINS,746,0,0
LOFC_Medial__LINS,747,0,0
LOFC_Medial__LINS,748,0,0
LOFC_Medial__LINS,749,0,0
LOFC_Medial__LINS,750,0,0
LOFC_Medial__LINS,751,0,1
LOFC_Medial__LINS,752,0,8
LOFC_Medial__LINS,753,0,8
LOFC_Medial__LINS,754,0,8
LOFC_Medial__LINS,755,0,8
LOFC_Medial__LINS,756,0,8
LOFC_Medial__LINS,757,0,8
LOFC_Medial__LINS,758,0,8
LOFC_Medial__LINS,759,0,8
LOFC_Medial__LINS,760,0,8
LOFC_Medial__LINS,761,0,8
LOFC_Medial__LINS,762,0,8
LOFC_Medial__LINS,763,0,8
LOFC_Medial__LINS,764,0,8
LOFC_Medial__LINS,765,0,8
LOFC_Medial__LINS,766,0,0
LOFC_Medial__LINS,767,0,0
LOFC_Medial__LINS,768,0,0
LOFC_Medial__LINS,769,0,0
LOFC_Medial__LINS,770,0,0
LOFC_Medial__LINS,771,0,0
LOFC_Medial__LINS,772,0,0
LOFC_Medial__LINS,773,0,1
LOFC_Medial__LINS,774,0,0
LOFC_Medial__LINS,775,1,0
LOFC_Medial__LINS,776,1,0
LOFC_Medial__LINS,777,1,0
LOFC_Medial__LINS,778,1,0
LOFC_Medial__LINS,779,1,8
LOFC_Medial__LINS,780,1,8
LOFC_Medial__LINS,781,1,8
LOFC_Medial__LINS,782,1,8
LOFC_Medial__LINS,783,1,8
LOFC_Medial__LINS,784,1,8
LOFC_Medial__LINS,785,1,8
LOFC_Medial__LINS,786,1,8
LOFC_Medial__LINS,787,1,8
LOFC_Medial__LINS,788,1,0
LOFC_Medial__LINS,789,1,0
LOFC_Medial__LINS,790,1,0
LOFC_Medial__LINS,791,1,0
LOFC_Medial__LINS,792,1,0
LOFC_Medial__LINS,793,1,0
LOFC_Medial__LINS,794,1,0
LOFC_Medial__LINS,795,1,0
LOFC_Medial__LINS,796,1,0
LOFC_Medial__LINS,797,1,0
LOFC_Medial__LINS,798,1,0
LOFC_Medial__LINS,799,1,0
LOFC_Medial__LINS,800,1,0
LOFC_Medial__LINS,801,1,0
LOFC_Medial__LINS,802,0,0
LOFC_Medial__LINS,803,0,0
LOFC_Medial__LINS,804,0,0
LOFC_Medial__LINS,805,0,8
LOFC_Medial__LINS,806,0,0
LOFC_Medial__LINS,807,6,0
LOFC_Medial__LINS,808,6,0
LOFC_Medial__LINS,809,6,0
LOFC_Medial__LINS,810,6,0
LOFC_Medial__LINS,811,6,0
LOFC_Medial__LINS,812,6,0
LOFC_Medial__LINS,813,6,0
LOFC_Medial__LINS,814,6,0
LOFC_Medial__LINS,815,6,0
LOFC_Medial__LINS,816,6,0
LOFC_Medial__LINS,817,6,0
LOFC_Medial__LINS,818,6,0
LOFC_Medial__LINS,819,6,0
LOFC_Medial__LINS,820,6,0
LOFC_Medial__LINS,821,6,0
LOFC_Medial__LINS,822,6,0
LOFC_Medial__LINS,823,6,0
LOFC_Medial__LINS,824,6,0
LOFC_Medial__LINS,825,6,0
LOFC_Medial__LINS,826,6,0
LOFC_Medial__LINS,827,6,0
LOFC_Medial__LINS,828,6,0
LOFC_Medial__LINS,829,6,0
LOFC_Medial__LINS,830,6,0
LOFC_Medial__LINS,831,6,0
LOFC_Medial__LINS,832,6,0
LOFC_Medial__LINS,833,0,0
LOFC_Medial__LINS,834,0,0
LOFC_Medial__LINS,835,0,0
LOFC_Medial__LINS,836,0,0
LOFC_Medial__LINS,837,0,0
LOFC_Medial__LINS,838,0,0
LOFC_Medial__LINS,839,0,0
LOFC_Medial__LINS,840,0,0
LOFC_Medial__LINS,841,0,0
LOFC_Medial__LINS,842,0,0
LOFC_Medial__LINS,843,0,0
LOFC_Medial__LINS,844,0,0
LOFC_Medial__LINS,845,0,0
LOFC_Medial__LINS,846,0,0
LOFC_Medial__LINS,847,0,0
LOFC_Medial__LINS,848,0,0
LOFC_Medial__LINS,849,0,0
LOFC_Medial__LINS,850,0,0
LOFC_Medial__LINS,851,0,8
LOFC_Medial__LINS,852,0,8
LOFC_Medial__LINS,853,0,8
LOFC_Medial__LINS,854,0,8
LOFC_Medial__LOFC_Lateral,684,0,0
LOFC_Medial__LOFC_Lateral,685,0,0
LOFC_Medial__LOFC_Lateral,686,0,0
LOFC_Medial__LOFC_Lateral,687,0,0
LOFC_Medial__LOFC_Lateral,688,0,0
LOFC_Medial__LOFC_Lateral,689,0,0
LOFC_Medial__LOFC_Lateral,690,0,0
LOFC_Medial__LOFC_Lateral,691,0,0
LOFC_Medial__LOFC_Lateral,692,0,0
LOFC_Medial__LOFC_Lateral,693,0,0
LOFC_Medial__LOFC_Lateral,694,0,1
LOFC_Medial__LOFC_Lateral,695,0,1
LOFC_Medial__LOFC_Lateral,696,0,1
LOFC_Medial__LOFC_Lateral,697,0,1
LOFC_Medial__LOFC_Lateral,698,0,1
LOFC_Medial__LOFC_Lateral,699,0,1
LOFC_Medial__LOFC_Lateral,700,0,1
LOFC_Medial__LOFC_Lateral,701,0,0
LOFC_Medial__LOFC_Lateral,702,0,0
LOFC_Medial__LOFC_Lateral,703,0,0
LOFC_Medial__LOFC_Lateral,704,0,0
LOFC_Medial__LOFC_Lateral,705,0,0
LOFC_Medial__LOFC_Lateral,706,0,0
LOFC_Medial__LOFC_Lateral,707,0,0
LOFC_Medial__LOFC_Lateral,708,0,0
LOFC_Medial__LOFC_Lateral,709,0,0
LOFC_Medial__LOFC_Lateral,710,0,0
LOFC_Medial__LOFC_Lateral,711,0,0
LOFC_Medial__LOFC_Lateral,712,0,0
LOFC_Medial__LOFC_Lateral,713,0,0
LOFC_Medial__LOFC_Lateral,714,0,0
LOFC_Medial__LOFC_Lateral,715,0,0
LOFC_Medial__LOFC_Lateral,716,0,0
LOFC_Medial__LOFC_Lateral,717,0,0
LOFC_Medial__LOFC_Lateral,718,0,0
LOFC_Medial__LOFC_Lateral,719,0,0
LOFC_Medial__LOFC_Lateral,720,0,0
LOFC_Medial__LOFC_Lateral,721,0,0
LOFC_Medial__LOFC_Lateral,722,0,0
LOFC_Medial__LOFC_Lateral,723,0,0
LOFC_Medial__LOFC_Lateral,724,0,0
LOFC_Medial__LOFC_Lateral,725,0,0
LOFC_Medial__LOFC_Lateral,726,0,0
LOFC_Medial__LOFC_Lateral,727,0,0
LOFC_Medial__LOFC_Lateral,728,0,1
LOFC_Medial__LOFC_Lateral,729,0,1
LOFC_Medial__LOFC_Lateral,730,0,8
LOFC_Medial__LOFC_Lateral,731,0,8
LOFC_Medial__LOFC_Lateral,732,0,8
LOFC_Medial__LOFC_Lateral,733,0,1
LOFC_Medial__LOFC_Lateral,734,0,1
LOFC_Medial__LOFC_Lateral,735,0,1
LOFC_Medial__LOFC_Lateral,736,0,0
LOFC_Medial__LOFC_Lateral,737,0,0
LOFC_Medial__LOFC_Lateral,738,0,0
LOFC_Medial__LOFC_Lateral,739,0,0
LOFC_Medial__LOFC_Lateral,740,0,0
LOFC_Medial__LOFC_Lateral,741,0,0
LOFC_Medial__LOFC_Lateral,742,0,0
LOFC_Medial__LOFC_Lateral,743,0,0
LOFC_Medial__LOFC_Lateral,744,0,0
LOFC_Medial__LOFC_Lateral,745,0,0
LOFC_Medial__LOFC_Lateral,746,0,0
LOFC_Medial__LOFC_Lateral,747,0,0
LOFC_Medial__LOFC_Lateral,748,0,0
LOFC_Medial__LOFC_Lateral,749,0,0
LOFC_Medial__LOFC_Lateral,750,0,0
LOFC_Medial__LOFC_Lateral,751,0,0
LOFC_Medial__LOFC_Lateral,752,0,0
LOFC_Medial__LOFC_Lateral,753,0,8
LOFC_Medial__LOFC_Lateral,754,0,0
LOFC_Medial__LOFC_Lateral,755,0,0
LOFC_Medial__LOFC_Lateral,756,0,1
LOFC_Medial__LOFC_Lateral,757,0,1
LOFC_Medial__LOFC_Lateral,758,0,1
LOFC_Medial__LOFC_Lateral,759,0,1
LOFC_Medial__LOFC_Lateral,760,0,0
LOFC_Medial__LOFC_Lateral,761,0,0
LOFC_Medial__LOFC_Lateral,762,0,0
LOFC_Medial__LOFC_Lateral,763,0,1
LOFC_Medial__LOFC_Lateral,764,0,1
LOFC_Medial__LOFC_Lateral,765,0,0
LOFC_Medial__LOFC_Lateral,766,0,0
LOFC_Medial__LOFC_Lateral,767,0,0
LOFC_Medial__LOFC_Lateral,768,0,0
LOFC_Medial__LOFC_Lateral,769,0,0
LOFC_Medial__LOFC_Lateral,770,0,0
LOFC_Medial__LOFC_Lateral,771,0,0
LOFC_Medial__LOFC_Lateral,772,0,0
LOFC_Medial__LOFC_Lateral,773,0,0
LOFC_Medial__LOFC_Lateral,774,0,0
LOFC_Medial__LOFC_Lateral,775,1,8
LOFC_Medial__LOFC_Lateral,776,1,0
LOFC_Medial__LOFC_Lateral,777,1,0
LOFC_Medial__LOFC_Lateral,778,1,0
LOFC_Medial__LOFC_Lateral,779,1,0
LOFC_Medial__LOFC_Lateral,780,1,0
LOFC_Medial__LOFC_Lateral,781,1,1
LOFC_Medial__LOFC_Lateral,782,1,0
LOFC_Medial__LOFC_Lateral,783,1,0
LOFC_Medial__LOFC_Lateral,784,1,0
LOFC_Medial__LOFC_Lateral,785,1,0
LOFC_Medial__LOFC_Lateral,786,1,0
LOFC_Medial__LOFC_Lateral,787,1,0
LOFC_Medial__LOFC_Lateral,788,1,0
LOFC_Medial__LOFC_Lateral,789,1,0
LOFC_Medial__LOFC_Lateral,790,1,0
LOFC_Medial__LOFC_Lateral,791,1,0
LOFC_Medial__LOFC_Lateral,792,1,0
LOFC_Medial__LOFC_Lateral,793,1,0
LOFC_Medial__LOFC_Lateral,794,1,0
LOFC_Medial__LOFC_Lateral,795,1,0
LOFC_Medial__LOFC_Lateral,796,1,0
LOFC_Medial__LOFC_Lateral,797,1,0
LOFC_Medial__LOFC_Lateral,798,1,0
LOFC_Medial__LOFC_Lateral,799,1,0
LOFC_Medial__LOFC_Lateral,800,1,0
LOFC_Medial__LOFC_Lateral,801,1,0
LOFC_Medial__LOFC_Lateral,802,0,0
LOFC_Medial__LOFC_Lateral,803,0,0
LOFC_Medial__LOFC_Lateral,804,0,0
LOFC_Medial__LOFC_Lateral,805,0,0
LOFC_Medial__LOFC_Lateral,806,0,0
LOFC_Medial__LOFC_Lateral,807,6,0
LOFC_Medial__LOFC_Lateral,808,6,0
LOFC_Medial__LOFC_Lateral,809,6,0
LOFC_Medial__LOFC_Lateral,810,6,0
LOFC_Medial__LOFC_Lateral,811,6,0
LOFC_Medial__LOFC_Lateral,812,6,0
LOFC_Medial__LOFC_Lateral,813,6,0
LOFC_Medial__LOFC_Lateral,814,6,0
LOFC_Medial__LOFC_Lateral,815,6,0
LOFC_Medial__LOFC_Lateral,816,6,0
LOFC_Medial__LOFC_Lateral,817,6,0
LOFC_Medial__LOFC_Lateral,818,6,0
LOFC_Medial__LOFC_Lateral,819,6,0
LOFC_Medial__LOFC_Lateral,820,6,0
LOFC_Medial__LOFC_Lateral,821,6,0
LOFC_Medial__LOFC_Lateral,822,6,0
LOFC_Medial__LOFC_Lateral,823,6,0
LOFC_Medial__LOFC_Lateral,824,6,0
LOFC_Medial__LOFC_Lateral,825,6,0
LOFC_Medial__LOFC_Lateral,826,6,0
LOFC_Medial__LOFC_Lateral,827,6,0
LOFC_Medial__LOFC_Lateral,828,6,0
LOFC_Medial__LOFC_Lateral,829,6,0
LOFC_Medial__LOFC_Lateral,830,6,0
LOFC_Medial__LOFC_Lateral,831,6,0
LOFC_Medial__LOFC_Lateral,832,6,0
LOFC_Medial__LOFC_Lateral,833,0,0
LOFC_Medial__LOFC_Lateral,834,0,0
LOFC_Medial__LOFC_Lateral,835,0,0
LOFC_Medial__LOFC_Lateral,836,0,0
LOFC_Medial__LOFC_Lateral,837,0,0
LOFC_Medial__LOFC_Lateral,838,0,0
LOFC_Medial__LOFC_Lateral,839,0,0
LOFC_Medial__LOFC_Lateral,840,0,0
LOFC_Medial__LOFC_Lateral,841,0,0
LOFC_Medial__LOFC_Lateral,842,0,0
LOFC_Medial__LOFC_Lateral,843,0,0
LOFC_Medial__LOFC_Lateral,844,0,0
LOFC_Medial__LOFC_Lateral,845,0,0
LOFC_Medial__LOFC_Lateral,846,0,0
LOFC_Medial__LOFC_Lateral,847,0,0
LOFC_Medial__LOFC_Lateral,848,0,0
LOFC_Medial__LOFC_Lateral,849,0,0
LOFC_Medial__LOFC_Lateral,850,0,8
LOFC_Medial__LOFC_Lateral,851,0,1
LOFC_Medial__LOFC_Lateral,852,0,1
LOFC_Medial__LOFC_Lateral,853,0,1
LOFC_Medial__LOFC_Lateral,854,0,1
LOFC_Medial__RAD,684,0,0
LOFC_Medial__RAD,685,0,0
LOFC_Medial__RAD,686,0,0
LOFC_Medial__RAD,687,0,0
LOFC_Medial__RAD,688,0,0
LOFC_Medial__RAD,689,0,0
LOFC_Medial__RAD,690,0,0
LOFC_Medial__RAD,691,0,0
LOFC_Medial__RAD,692,0,0
LOFC_Medial__RAD,693,0,0
LOFC_Medial__RAD,694,0,0
LOFC_Medial__RAD,695,0,0
LOFC_Medial__RAD,696,0,0
LOFC_Medial__RAD,697,0,0
