pair,timestep,actual,prediction
LOFC_Medial__LAD,2050,0,1
LOFC_Medial__LAD,2051,0,1
LOFC_Medial__LAD,2052,0,1
LOFC_Medial__LAD,2053,0,1
LOFC_Medial__LAD,2054,0,1
LOFC_Medial__LAD,2055,0,1
LOFC_Medial__LAD,2056,0,1
LOFC_Medial__LAD,2057,0,1
LOFC_Medial__LAD,2058,0,1
LOFC_Medial__LAD,2059,0,1
LOFC_Medial__LAD,2060,0,1
LOFC_Medial__LAD,2061,0,1
LOFC_Medial__LAD,2062,0,1
LOFC_Medial__LAD,2063,0,0
LOFC_Medial__LAD,2064,0,0
LOFC_Medial__LAD,2065,0,0
LOFC_Medial__LAD,2066,5,0
LOFC_Medial__LAD,2067,5,0
LOFC_Medial__LAD,2068,5,0
LOFC_Medial__LAD,2069,5,0
LOFC_Medial__LAD,2070,5,0
LOFC_Medial__LAD,2071,5,0
LOFC_Medial__LAD,2072,5,0
LOFC_Medial__LAD,2073,5,0
LOFC_Medial__LAD,2074,5,1
LOFC_Medial__LAD,2075,5,1
LOFC_Medial__LAD,2076,5,1
LOFC_Medial__LAD,2077,5,1
LOFC_Medial__LAD,2078,5,1
LOFC_Medial__LAD,2079,5,0
LOFC_Medial__LAD,2080,5,0
LOFC_Medial__LAD,2081,5,0
LOFC_Medial__LAD,2082,5,0
LOFC_Medial__LAD,2083,5,0
LOFC_Medial__LAD,2084,5,0
LOFC_Medial__LAD,2085,5,0
LOFC_Medial__LAD,2086,5,0
LOFC_Medial__LAD,2087,5,9
LOFC_Medial__LAD,2088,5,0
LOFC_Medial__LAD,2089,5,0
LOFC_Medial__LAD,2090,5,9
LOFC_Medial__LAD,2091,5,9
LOFC_Medial__LAD,2092,5,9
LOFC_Medial__LAD,2093,0,1
LOFC_Medial__LAD,2094,0,1
LOFC_Medial__LAD,2095,0,1
LOFC_Medial__LAD,2096,0,1
LOFC_Medial__LAD,2097,0,5
LOFC_Medial__LAD,2098,0,5
LOFC_Medial__LAD,2099,4,5
LOFC_Medial__LAD,2100,4,0
LOFC_Medial__LAD,2101,4,0
LOFC_Medial__LAD,2102,4,0
LOFC_Medial__LAD,2103,4,0
LOFC_Medial__LAD,2104,4,0
LOFC_Medial__LAD,2105,4,1
LOFC_Medial__LAD,2106,4,1
LOFC_Medial__LAD,2107,4,1
LOFC_Medial__LAD,2108,4,1
LOFC_Medial__LAD,2109,4,1
LOFC_Medial__LAD,2110,4,1
LOFC_Medial__LAD,2111,4,1
LOFC_Medial__LAD,2112,4,0
LOFC_Medial__LAD,2113,4,0
LOFC_Medial__LAD,2114,4,0
LOFC_Medial__LAD,2115,4,0
LOFC_Medial__LAD,2116,4,0
LOFC_Medial__LAD,2117,4,3
LOFC_Medial__LAD,2118,4,1
LOFC_Medial__LAD,2119,4,1
LOFC_Medial__LAD,2120,4,1
LOFC_Medial__LAD,2121,4,1
LOFC_Medial__LAD,2122,4,1
LOFC_Medial__LAD,2123,4,1
LOFC_Medial__LAD,2124,0,1
LOFC_Medial__LAD,2125,0,1
LOFC_Medial__LAD,2126,0,1
LOFC_Medial__LAD,2127,0,1
LOFC_Medial__LAD,2128,0,0
LOFC_Medial__LAD,2129,0,1
LOFC_Medial__LAD,2130,5,0
LOFC_Medial__LAD,2131,5,0
LOFC_Medial__LAD,2132,5,0
LOFC_Medial__LAD,2133,5,0
LOFC_Medial__LAD,2134,5,3
LOFC_Medial__LAD,2135,5,0
LOFC_Medial__LAD,2136,5,0
LOFC_Medial__LAD,2137,5,6
LOFC_Medial__LAD,2138,5,6
LOFC_Medial__LAD,2139,5,0
LOFC_Medial__LAD,2140,5,1
LOFC_Medial__LAD,2141,5,0
LOFC_Medial__LAD,2142,5,1
LOFC_Medial__LAD,2143,5,0
LOFC_Medial__LAD,2144,5,0
LOFC_Medial__LAD,2145,5,0
LOFC_Medial__LAD,2146,5,0
LOFC_Medial__LAD,2147,5,0
LOFC_Medial__LAD,2148,5,1
LOFC_Medial__LAD,2149,5,1
LOFC_Medial__LAD,2150,5,1
LOFC_Medial__LAD,2151,5,1
LOFC_Medial__LAD,2152,5,1
LOFC_Medial__LAD,2153,5,1
LOFC_Medial__LAD,2154,5,1
LOFC_Medial__LAD,2155,5,1
LOFC_Medial__LAD,2156,5,1
LOFC_Medial__LAD,2157,5,1
LOFC_Medial__LAD,2158,0,1
LOFC_Medial__LAD,2159,0,0
LOFC_Medial__LAD,2160,0,0
LOFC_Medial__LAD,2161,0,0
LOFC_Medial__LAD,2162,0,0
LOFC_Medial__LAD,2163,0,1
LOFC_Medial__LAD,2164,0,1
LOFC_Medial__LAD,2165,0,1
LOFC_Medial__LAD,2166,1,1
LOFC_Medial__LAD,2167,1,1
LOFC_Medial__LAD,2168,1,1
LOFC_Medial__LAD,2169,1,1
LOFC_Medial__LAD,2170,1,1
LOFC_Medial__LAD,2171,1,1
LOFC_Medial__LAD,2172,1,1
LOFC_Medial__LAD,2173,1,1
LOFC_Medial__LAD,2174,1,1
LOFC_Medial__LAD,2175,1,1
LOFC_Medial__LAD,2176,1,1
LOFC_Medial__LAD,2177,1,0
LOFC_Medial__LAD,2178,1,0
LOFC_Medial__LAD,2179,1,1
LOFC_Medial__LAD,2180,1,1
LOFC_Medial__LAD,2181,1,1
LOFC_Medial__LAD,2182,1,1
LOFC_Medial__LAD,2183,1,1
LOFC_Medial__LAD,2184,1,0
LOFC_Medial__LAD,2185,1,1
LOFC_Medial__LAD,2186,1,0
LOFC_Medial__LAD,2187,1,0
LOFC_Medial__LAD,2188,1,0
LOFC_Medial__LAD,2189,1,0
LOFC_Medial__LAD,2190,1,0
LOFC_Medial__LAD,2191,1,9
LOFC_Medial__LAD,2192,0,9
LOFC_Medial__LAD,2193,0,9
LOFC_Medial__LAD,2194,0,0
LOFC_Medial__LAD,2195,0,0
LOFC_Medial__LAD,2196,0,0
LOFC_Medial__LAD,2197,1,0
LOFC_Medial__LAD,2198,1,0
LOFC_Medial__LAD,2199,1,0
LOFC_Medial__LAD,2200,1,0
LOFC_Medial__LAD,2201,1,0
LOFC_Medial__LAD,2202,1,0
LOFC_Medial__LAD,2203,1,0
LOFC_Medial__LAD,2204,1,0
LOFC_Medial__LAD,2205,1,0
LOFC_Medial__LAD,2206,1,5
LOFC_Medial__LAD,2207,1,1
LOFC_Medial__LAD,2208,1,1
LOFC_Medial__LAD,2209,1,0
LOFC_Medial__LAD,2210,1,0
LOFC_Medial__LAD,2211,1,0
LOFC_Medial__LAD,2212,1,0
LOFC_Medial__LAD,2213,1,0
LOFC_Medial__LAD,2214,1,0
LOFC_Medial__LAD,2215,1,0
LOFC_Medial__LAD,2216,1,0
LOFC_Medial__LAD,2217,1,0
LOFC_Medial__LAD,2218,1,0
LOFC_Medial__LAD,2219,1,0
LOFC_Medial__LAD,2220,1,3
LOFC_Medial__LAD,2221,1,3
LOFC_Medial__LAD,2222,1,3
LOFC_Medial__LAD,2223,0,1
LOFC_Medial__LAD,2224,0,0
LOFC_Medial__LAD,2225,0,1
LOFC_Medial__LAD,2226,0,1
LOFC_Medial__LAD,2227,0,1
LOFC_Medial__LAD,2228,0,1
LOFC_Medial__LAD,2229,4,1
LOFC_Medial__LAD,2230,4,1
LOFC_Medial__LAD,2231,4,1
LOFC_Medial__LAD,2232,4,0
LOFC_Medial__LAD,2233,4,0
LOFC_Medial__LAD,2234,4,0
LOFC_Medial__LAD,2235,4,0
LOFC_Medial__LAD,2236,4,0
LOFC_Medial__LAD,2237,4,0
LOFC_Medial__LAD,2238,4,0
LOFC_Medial__LAD,2239,4,0
LOFC_Medial__LAD,2240,4,1
LOFC_Medial__LAD,2241,4,0
LOFC_Medial__LAD,2242,4,0
LOFC_Medial__LAD,2243,4,0
LOFC_Medial__LAD,2244,4,0
LOFC_Medial__LAD,2245,4,0
LOFC_Medial__LAD,2246,4,0
LOFC_Medial__LAD,2247,4,0
LOFC_Medial__LAD,2248,4,4
LOFC_Medial__LAD,2249,4,0
LOFC_Medial__LAD,2250,4,0
LOFC_Medial__LAD,2251,4,0
LOFC_Medial__LAD,2252,4,0
LOFC_Medial__LAD,2253,4,0
LOFC_Medial__LAD,2254,4,0
LOFC_Medial__LAD,2255,4,0
LOFC_Medial__LAD,2256,4,0
LOFC_Medial__LAD,2257,4,1
LOFC_Medial__LAD,2258,0,1
LOFC_Medial__LAD,2259,0,1
LOFC_Medial__LAD,2260,0,1
LOFC_Medial__LAD,2261,0,1
LOFC_Medial__LAD,2262,0,0
LOFC_Medial__LAD,2263,0,0
LOFC_Medial__LAD,2264,0,0
LOFC_Medial__LAD,2265,0,3
LOFC_Medial__LAD,2266,0,0
LOFC_Medial__LAD,2267,0,4
LOFC_Medial__LAD,2268,0,0
LOFC_Medial__LAD,2269,0,1
LOFC_Medial__LAD,2270,0,1
LOFC_Medial__LAD,2271,0,1
LOFC_Medial__LAD,2272,0,1
LOFC_Medial__LAD,2273,0,1
LOFC_Medial__LAD,2274,0,0
LOFC_Medial__LAD,2275,0,1
LOFC_Medial__LAD,2276,0,7
LOFC_Medial__LAD,2277,0,7
LOFC_Medial__LAD,2278,0,0
LOFC_Medial__LAD,2279,0,0
LOFC_Medial__LAD,2280,0,1
LOFC_Medial__LAD,2281,0,1
LOFC_Medial__LAD,2282,0,1
LOFC_Medial__LAD,2283,0,1
LOFC_Medial__LAD,2284,0,0
LOFC_Medial__LAD,2285,0,9
LOFC_Medial__LAD,2286,0,9
LOFC_Medial__LAD,2287,0,0
LOFC_Medial__LAD,2288,0,0
LOFC_Medial__LAD,2289,0,1
LOFC_Medial__LAD,2290,0,1
LOFC_Medial__LAD,2291,0,1
LOFC_Medial__LAD,2292,0,1
LOFC_Medial__LAD,2293,0,0
LOFC_Medial__LAD,2294,1,0
LOFC_Medial__LAD,2295,1,0
LOFC_Medial__LAD,2296,1,0
LOFC_Medial__LAD,2297,1,0
LOFC_Medial__LAD,2298,1,0
LOFC_Medial__LAD,2299,1,0
LOFC_Medial__LAD,2300,1,0
LOFC_Medial__LAD,2301,1,1
LOFC_Medial__LAD,2302,1,1
LOFC_Medial__LAD,2303,1,1
LOFC_Medial__LAD,2304,1,1
LOFC_Medial__LAD,2305,1,1
LOFC_Medial__LAD,2306,1,1
LOFC_Medial__LAD,2307,1,9
LOFC_Medial__LAD,2308,1,9
LOFC_Medial__LAD,2309,1,9
LOFC_Medial__LAD,2310,1,0
LOFC_Medial__LAD,2311,1,0
LOFC_Medial__LAD,2312,1,0
LOFC_Medial__LAD,2313,1,0
LOFC_Medial__LAD,2314,1,0
LOFC_Medial__LAD,2315,1,9
LOFC_Medial__LAD,2316,1,9
LOFC_Medial__LAD,2317,1,0
LOFC_Medial__LAD,2318,1,0
LOFC_Medial__LAD,2319,0,0
LOFC_Medial__LAD,2320,0,0
LOFC_Medial__LAD,2321,0,0
LOFC_Medial__LAD,2322,0,9
LOFC_Medial__LAD,2323,0,9
LOFC_Medial__LAD,2324,0,0
LOFC_Medial__LAD,2325,0,0
LOFC_Medial__LAD,2326,6,0
LOFC_Medial__LAD,2327,6,0
LOFC_Medial__LAD,2328,6,0
LOFC_Medial__LAD,2329,6,0
LOFC_Medial__LAD,2330,6,0
LOFC_Medial__LAD,2331,6,0
LOFC_Medial__LAD,2332,6,5
LOFC_Medial__LAD,2333,6,0
LOFC_Medial__LAD,2334,6,5
LOFC_Medial__LAD,2335,6,5
LOFC_Medial__LAD,2336,6,5
LOFC_Medial__LAD,2337,6,5
LOFC_Medial__LAD,2338,6,0
LOFC_Medial__LAD,2339,6,0
LOFC_Medial__LAD,2340,6,0
LOFC_Medial__LAD,2341,6,0
LOFC_Medial__LAD,2342,6,0
LOFC_Medial__LAD,2343,6,1
LOFC_Medial__LAD,2344,6,1
LOFC_Medial__LAD,2345,6,0
LOFC_Medial__LAD,2346,6,0
LOFC_Medial__LAD,2347,6,1
LOFC_Medial__LAD,2348,6,0
LOFC_Medial__LAD,2349,0,0
LOFC_Medial__LAD,2350,0,0
LOFC_Medial__LAD,2351,0,0
LOFC_Medial__LAD,2352,0,1
LOFC_Medial__LAD,2353,0,0
LOFC_Medial__LAD,2354,7,1
LOFC_Medial__LAD,2355,7,1
LOFC_Medial__LAD,2356,7,5
LOFC_Medial__LAD,2357,7,1
LOFC_Medial__LAD,2358,7,1
LOFC_Medial__LAD,2359,7,0
LOFC_Medial__LAD,2360,7,1
LOFC_Medial__LAD,2361,7,0
LOFC_Medial__LAD,2362,7,0
LOFC_Medial__LAD,2363,7,0
LOFC_Medial__LAD,2364,7,9
LOFC_Medial__LAD,2365,7,0
LOFC_Medial__LAD,2366,7,0
LOFC_Medial__LAD,2367,7,1
LOFC_Medial__LAD,2368,7,1
LOFC_Medial__LAD,2369,7,1
LOFC_Medial__LAD,2370,7,1
LOFC_Medial__LAD,2371,7,1
LOFC_Medial__LAD,2372,7,1
LOFC_Medial__LAD,2373,7,0
LOFC_Medial__LAD,2374,7,1
LOFC_Medial__LAD,2375,7,3
LOFC_Medial__LAD,2376,7,1
LOFC_Medial__LAD,2377,7,1
LOFC_Medial__LAD,2378,7,1
LOFC_Medial__LAD,2379,7,1
LOFC_Medial__LAD,2380,0,1
LOFC_Medial__LAD,2381,0,1
LOFC_Medial__LAD,2382,0,1
LOFC_Medial__LAD,2383,0,1
LOFC_Medial__LAD,2384,1,0
LOFC_Medial__LAD,2385,1,5
LOFC_Medial__LAD,2386,1,9
LOFC_Medial__LAD,2387,1,9
LOFC_Medial__LAD,2388,1,9
LOFC_Medial__LAD,2389,1,0
LOFC_Medial__LAD,2390,1,0
LOFC_Medial__LAD,2391,1,9
LOFC_Medial__LAD,2392,1,9
LOFC_Medial__LAD,2393,1,9
LOFC_Medial__LAD,2394,1,0
LOFC_Medial__LAD,2395,1,0
LOFC_Medial__LAD,2396,1,0
LOFC_Medial__LAD,2397,1,0
LOFC_Medial__LAD,2398,1,0
LOFC_Medial__LAD,2399,1,0
LOFC_Medial__LAD,2400,0,0
LOFC_Medial__LAD,2401,0,0
LOFC_Medial__LAD,2402,0,0
LOFC_Medial__LAD,2403,0,0
LOFC_Medial__LAD,2404,0,0
LOFC_Medial__LAD,2405,0,0
LOFC_Medial__LAD,2406,0,0
LOFC_Medial__LAD,2407,0,0
LOFC_Medial__LAD,2408,0,0
LOFC_Medial__LAD,2409,0,0
LOFC_Medial__LAD,2410,0,0
LOFC_Medial__LAD,2411,0,1
LOFC_Medial__LAD,2412,0,1
LOFC_Medial__LAD,2413,0,5
LOFC_Medial__LAD,2414,0,1
LOFC_Medial__LAD,2415,0,5
LOFC_Medial__LAD,2416,0,0
LOFC_Medial__LAD,2417,0,5
LOFC_Medial__LAD,2418,4,5
LOFC_Medial__LAD,2419,4,5
LOFC_Medial__LAD,2420,4,1
LOFC_Medial__LAD,2421,4,1
LOFC_Medial__LC,1937,1,5
LOFC_Medial__LC,1938,1,0
LOFC_Medial__LC,1939,1,0
LOFC_Medial__LC,1940,0,5
LOFC_Medial__LC,1941,0,5
LOFC_Medial__LC,1942,0,5
LOFC_Medial__LC,1943,0,1
LOFC_Medial__LC,1944,0,1
LOFC_Medial__LC,1945,0,1
LOFC_Medial__LC,1946,0,1
LOFC_Medial__LC,1947,0,1
LOFC_Medial__LC,1948,0,0
LOFC_Medial__LC,1949,0,0
LOFC_Medial__LC,1950,0,5
LOFC_Medial__LC,1951,1,0
LOFC_Medial__LC,1952,1,0
LOFC_Medial__LC,1953,1,0
LOFC_Medial__LC,1954,1,0
LOFC_Medial__LC,1955,1,0
LOFC_Medial__LC,1956,1,0
LOFC_Medial__LC,1957,1,0
LOFC_Medial__LC,1958,1,1
LOFC_Medial__LC,1959,1,0
LOFC_Medial__LC,1960,1,0
LOFC_Medial__LC,1961,1,1
LOFC_Medial__LC,1962,1,1
LOFC_Medial__LC,1963,1,1
LOFC_Medial__LC,1964,1,1
LOFC_Medial__LC,1965,1,1
LOFC_Medial__LC,1966,1,1
LOFC_Medial__LC,1967,1,1
LOFC_Medial__LC,1968,1,1
LOFC_Medial__LC,1969,1,1
LOFC_Medial__LC,1970,0,1
LOFC_Medial__LC,1971,0,1
LOFC_Medial__LC,1972,0,1
LOFC_Medial__LC,1973,0,1
LOFC_Medial__LC,1974,0,0
LOFC_Medial__LC,1975,0,0
LOFC_Medial__LC,1976,0,0
LOFC_Medial__LC,1977,0,4
LOFC_Medial__LC,1978,0,0
LOFC_Medial__LC,1979,0,4
LOFC_Medial__LC,1980,0,0
LOFC_Medial__LC,1981,0,1
LOFC_Medial__LC,1982,0,1
LOFC_Medial__LC,1983,0,1
LOFC_Medial__LC,1984,0,1
LOFC_Medial__LC,1985,0,1
LOFC_Medial__LC,1986,0,1
LOFC_Medial__LC,1987,0,1
LOFC_Medial__LC,1988,0,3
LOFC_Medial__LC,1989,0,3
LOFC_Medial__LC,1990,0,3
LOFC_Medial__LC,1991,0,3
LOFC_Medial__LC,1992,0,0
LOFC_Medial__LC,1993,0,3
LOFC_Medial__LC,1994,0,3
LOFC_Medial__LC,1995,0,3
LOFC_Medial__LC,1996,0,3
LOFC_Medial__LC,1997,0,3
LOFC_Medial__LC,1998,0,3
LOFC_Medial__LC,1999,0,1
LOFC_Medial__LC,2000,0,1
LOFC_Medial__LC,2001,0,1
LOFC_Medial__LC,2002,0,1
LOFC_Medial__LC,2003,0,1
LOFC_Medial__LC,2004,0,1
LOFC_Medial__LC,2005,1,1
LOFC_Medial__LC,2006,1,1
LOFC_Medial__LC,2007,1,1
LOFC_Medial__LC,2008,1,1
LOFC_Medial__LC,2009,1,1
LOFC_Medial__LC,2010,1,1
LOFC_Medial__LC,2011,1,1
LOFC_Medial__LC,2012,1,1
LOFC_Medial__LC,2013,1,1
LOFC_Medial__LC,2014,1,1
LOFC_Medial__LC,2015,1,1
LOFC_Medial__LC,2016,1,1
LOFC_Medial__LC,2017,1,0
LOFC_Medial__LC,2018,1,7
LOFC_Medial__LC,2019,1,7
LOFC_Medial__LC,2020,1,0
LOFC_Medial__LC,2021,1,0
LOFC_Medial__LC,2022,1,0
LOFC_Medial__LC,2023,1,0
LOFC_Medial__LC,2024,1,0
LOFC_Medial__LC,2025,1,0
LOFC_Medial__LC,2026,1,0
LOFC_Medial__LC,2027,1,0
LOFC_Medial__LC,2028,1,1
LOFC_Medial__LC,2029,1,1
LOFC_Medial__LC,2030,1,0
LOFC_Medial__LC,2031,0,0
LOFC_Medial__LC,2032,0,1
LOFC_Medial__LC,2033,0,1
LOFC_Medial__LC,2034,0,1
LOFC_Medial__LC,2035,0,1
LOFC_Medial__LC,2036,0,1
LOFC_Medial__LC,2037,0,1
LOFC_Medial__LC,2038,0,7
LOFC_Medial__LC,2039,0,7
LOFC_Medial__LC,2040,0,7
LOFC_Medial__LC,2041,0,1
LOFC_Medial__LC,2042,0,0
LOFC_Medial__LC,2043,0,0
LOFC_Medial__LC,2044,0,9
LOFC_Medial__LC,2045,0,9
LOFC_Medial__LC,2046,0,0
LOFC_Medial__LC,2047,0,0
LOFC_Medial__LC,2048,0,4
LOFC_Medial__LC,2049,0,3
LOFC_Medial__LC,2050,0,3
LOFC_Medial__LC,2051,0,1
LOFC_Medial__LC,2052,0,7
LOFC_Medial__LC,2053,0,7
LOFC_Medial__LC,2054,0,0
LOFC_Medial__LC,2055,0,1
LOFC_Medial__LC,2056,0,0
LOFC_Medial__LC,2057,0,0
LOFC_Medial__LC,2058,0,1
LOFC_Medial__LC,2059,0,0
LOFC_Medial__LC,2060,0,0
LOFC_Medial__LC,2061,0,0
LOFC_Medial__LC,2062,0,0
LOFC_Medial__LC,2063,0,0
LOFC_Medial__LC,2064,0,0
LOFC_Medial__LC,2065,0,0
LOFC_Medial__LC,2066,5,0
LOFC_Medial__LC,2067,5,0
LOFC_Medial__LC,2068,5,0
LOFC_Medial__LC,2069,5,0
LOFC_Medial__LC,2070,5,0
LOFC_Medial__LC,2071,5,0
LOFC_Medial__LC,2072,5,0
LOFC_Medial__LC,2073,5,0
LOFC_Medial__LC,2074,5,1
LOFC_Medial__LC,2075,5,1
LOFC_Medial__LC,2076,5,1
LOFC_Medial__LC,2077,5,1
LOFC_Medial__LC,2078,5,1
LOFC_Medial__LC,2079,5,1
LOFC_Medial__LC,2080,5,0
LOFC_Medial__LC,2081,5,0
LOFC_Medial__LC,2082,5,0
LOFC_Medial__LC,2083,5,0
LOFC_Medial__LC,2084,5,0
LOFC_Medial__LC,2085,5,0
LOFC_Medial__LC,2086,5,1
LOFC_Medial__LC,2087,5,1
LOFC_Medial__LC,2088,5,1
LOFC_Medial__LC,2089,5,1
LOFC_Medial__LC,2090,5,1
LOFC_Medial__LC,2091,5,9
LOFC_Medial__LC,2092,5,0
LOFC_Medial__LC,2093,0,9
LOFC_Medial__LC,2094,0,9
LOFC_Medial__LC,2095,0,0
LOFC_Medial__LC,2096,0,9
LOFC_Medial__LC,2097,0,0
LOFC_Medial__LC,2098,0,0
LOFC_Medial__LC,2099,4,5
LOFC_Medial__LC,2100,4,0
LOFC_Medial__LC,2101,4,0
LOFC_Medial__LC,2102,4,0
LOFC_Medial__LC,2103,4,0
LOFC_Medial__LC,2104,4,0
LOFC_Medial__LC,2105,4,0
LOFC_Medial__LC,2106,4,0
LOFC_Medial__LC,2107,4,1
LOFC_Medial__LC,2108,4,1
LOFC_Medial__LC,2109,4,1
LOFC_Medial__LC,2110,4,1
LOFC_Medial__LC,2111,4,0
LOFC_Medial__LC,2112,4,0
LOFC_Medial__LC,2113,4,0
LOFC_Medial__LC,2114,4,0
LOFC_Medial__LC,2115,4,0
LOFC_Medial__LC,2116,4,0
LOFC_Medial__LC,2117,4,0
LOFC_Medial__LC,2118,4,0
LOFC_Medial__LC,2119,4,1
LOFC_Medial__LC,2120,4,1
LOFC_Medial__LC,2121,4,1
LOFC_Medial__LC,2122,4,1
LOFC_Medial__LC,2123,4,0
LOFC_Medial__LC,2124,0,0
LOFC_Medial__LC,2125,0,0
LOFC_Medial__LC,2126,0,0
LOFC_Medial__LC,2127,0,0
LOFC_Medial__LC,2128,0,0
LOFC_Medial__LC,2129,0,0
LOFC_Medial__LC,2130,5,0
LOFC_Medial__LC,2131,5,0
LOFC_Medial__LC,2132,5,0
LOFC_Medial__LC,2133,5,4
LOFC_Medial__LC,2134,5,3
LOFC_Medial__LC,2135,5,1
LOFC_Medial__LC,2136,5,0
LOFC_Medial__LC,2137,5,0
LOFC_Medial__LC,2138,5,1
LOFC_Medial__LC,2139,5,1
LOFC_Medial__LC,2140,5,1
LOFC_Medial__LC,2141,5,1
LOFC_Medial__LC,2142,5,1
LOFC_Medial__LC,2143,5,0
LOFC_Medial__LC,2144,5,0
LOFC_Medial__LC,2145,5,0
LOFC_Medial__LC,2146,5,0
LOFC_Medial__LC,2147,5,0
LOFC_Medial__LC,2148,5,0
LOFC_Medial__LC,2149,5,1
LOFC_Medial__LC,2150,5,1
LOFC_Medial__LC,2151,5,1
LOFC_Medial__LC,2152,5,1
LOFC_Medial__LC,2153,5,1
LOFC_Medial__LC,2154,5,1
LOFC_Medial__LC,2155,5,1
LOFC_Medial__LC,2156,5,0
LOFC_Medial__LC,2157,5,0
LOFC_Medial__LC,2158,0,0
LOFC_Medial__LC,2159,0,0
LOFC_Medial__LC,2160,0,0
LOFC_Medial__LC,2161,0,0
LOFC_Medial__LC,2162,0,1
LOFC_Medial__LC,2163,0,1
LOFC_Medial__LC,2164,0,1
LOFC_Medial__LC,2165,0,1
LOFC_Medial__LC,2166,1,1
LOFC_Medial__LC,2167,1,1
LOFC_Medial__LC,2168,1,1
LOFC_Medial__LC,2169,1,1
LOFC_Medial__LC,2170,1,1
LOFC_Medial__LC,2171,1,1
LOFC_Medial__LC,2172,1,1
LOFC_Medial__LC,2173,1,1
LOFC_Medial__LC,2174,1,1
LOFC_Medial__LC,2175,1,1
LOFC_Medial__LC,2176,1,1
LOFC_Medial__LC,2177,1,1
LOFC_Medial__LC,2178,1,1
LOFC_Medial__LC,2179,1,1
LOFC_Medial__LC,2180,1,1
LOFC_Medial__LC,2181,1,1
LOFC_Medial__LC,2182,1,1
LOFC_Medial__LC,2183,1,1
LOFC_Medial__LC,2184,1,0
LOFC_Medial__LC,2185,1,1
LOFC_Medial__LC,2186,1,0
LOFC_Medial__LC,2187,1,0
LOFC_Medial__LC,2188,1,9
LOFC_Medial__LC,2189,1,0
LOFC_Medial__LC,2190,1,0
LOFC_Medial__LC,2191,1,0
LOFC_Medial__LC,2192,0,0
LOFC_Medial__LC,2193,0,1
LOFC_Medial__LC,2194,0,1
LOFC_Medial__LC,2195,0,1
LOFC_Medial__LC,2196,0,0
LOFC_Medial__LC,2197,1,0
LOFC_Medial__LC,2198,1,9
LOFC_Medial__LC,2199,1,9
LOFC_Medial__LC,2200,1,9
LOFC_Medial__LC,2201,1,1
LOFC_Medial__LC,2202,1,1
LOFC_Medial__LC,2203,1,0
LOFC_Medial__LC,2204,1,0
LOFC_Medial__LC,2205,1,9
LOFC_Medial__LC,2206,1,0
LOFC_Medial__LC,2207,1,0
LOFC_Medial__LC,2208,1,0
LOFC_Medial__LC,2209,1,0
LOFC_Medial__LC,2210,1,0
LOFC_Medial__LC,2211,1,0
LOFC_Medial__LC,2212,1,1
LOFC_Medial__LC,2213,1,1
LOFC_Medial__LC,2214,1,1
LOFC_Medial__LC,2215,1,4
LOFC_Medial__LC,2216,1,4
LOFC_Medial__LC,2217,1,4
LOFC_Medial__LC,2218,1,3
LOFC_Medial__LC,2219,1,0
LOFC_Medial__LC,2220,1,3
LOFC_Medial__LC,2221,1,3
LOFC_Medial__LC,2222,1,3
LOFC_Medial__LC,2223,0,1
LOFC_Medial__LC,2224,0,1
LOFC_Medial__LC,2225,0,1
LOFC_Medial__LC,2226,0,1
LOFC_Medial__LC,2227,0,1
LOFC_Medial__LC,2228,0,1
LOFC_Medial__LC,2229,4,3
LOFC_Medial__LC,2230,4,3
LOFC_Medial__LC,2231,4,0
LOFC_Medial__LC,2232,4,0
LOFC_Medial__LC,2233,4,0
LOFC_Medial__LC,2234,4,0
LOFC_Medial__LC,2235,4,0
LOFC_Medial__LC,2236,4,0
LOFC_Medial__LC,2237,4,0
LOFC_Medial__LC,2238,4,0
LOFC_Medial__LC,2239,4,0
LOFC_Medial__LC,2240,4,0
LOFC_Medial__LC,2241,4,0
LOFC_Medial__LC,2242,4,0
LOFC_Medial__LC,2243,4,0
LOFC_Medial__LC,2244,4,1
LOFC_Medial__LC,2245,4,0
LOFC_Medial__LC,2246,4,0
LOFC_Medial__LC,2247,4,0
LOFC_Medial__LC,2248,4,0
LOFC_Medial__LC,2249,4,0
LOFC_Medial__LC,2250,4,0
LOFC_Medial__LC,2251,4,0
LOFC_Medial__LC,2252,4,0
LOFC_Medial__LC,2253,4,0
LOFC_Medial__LC,2254,4,0
LOFC_Medial__LC,2255,4,0
LOFC_Medial__LC,2256,4,0
LOFC_Medial__LC,2257,4,0
LOFC_Medial__LC,2258,0,0
LOFC_Medial__LC,2259,0,0
LOFC_Medial__LC,2260,0,0
LOFC_Medial__LC,2261,0,1
LOFC_Medial__LC,2262,0,0
LOFC_Medial__LC,2263,0,3
LOFC_Medial__LC,2264,0,3
LOFC_Medial__LC,2265,0,3
LOFC_Medial__LC,2266,0,3
LOFC_Medial__LC,2267,0,4
LOFC_Medial__LC,2268,0,3
LOFC_Medial__LC,2269,0,3
LOFC_Medial__LC,2270,0,1
LOFC_Medial__LC,2271,0,0
LOFC_Medial__LC,2272,0,0
LOFC_Medial__LC,2273,0,7
LOFC_Medial__LC,2274,0,7
LOFC_Medial__LC,2275,0,6
LOFC_Medial__LC,2276,0,0
LOFC_Medial__LC,2277,0,1
LOFC_Medial__LC,2278,0,1
LOFC_Medial__LC,2279,0,1
LOFC_Medial__LC,2280,0,1
