pair,timestep,actual,prediction
LOFC_Lateral__RC,2652,1,0
LOFC_Lateral__RC,2653,1,6
LOFC_Lateral__RC,2654,1,6
LOFC_Lateral__RC,2655,1,6
LOFC_Lateral__RC,2656,1,6
LOFC_Lateral__RC,2657,1,6
LOFC_Lateral__RC,2658,1,6
LOFC_Lateral__RC,2659,1,6
LOFC_Lateral__RC,2660,0,6
LOFC_Lateral__RC,2661,0,6
LOFC_Lateral__RC,2662,0,0
LOFC_Lateral__RC,2663,0,0
LOFC_Lateral__RC,2664,0,0
LOFC_Lateral__RC,2665,0,6
LOFC_Lateral__RC,2666,0,6
LOFC_Lateral__RC,2667,7,6
LOFC_Lateral__RC,2668,7,6
LOFC_Lateral__RC,2669,7,6
LOFC_Lateral__RC,2670,7,6
LOFC_Lateral__RC,2671,7,6
LOFC_Lateral__RC,2672,7,0
LOFC_Lateral__RC,2673,7,0
LOFC_Lateral__RC,2674,7,0
LOFC_Lateral__RC,2675,7,6
LOFC_Lateral__RC,2676,7,6
LOFC_Lateral__RC,2677,7,6
LOFC_Lateral__RC,2678,7,6
LOFC_Lateral__RC,2679,7,6
LOFC_Lateral__RC,2680,7,0
LOFC_Lateral__RC,2681,7,0
LOFC_Lateral__RC,2682,7,7
LOFC_Lateral__RC,2683,7,7
LOFC_Lateral__RC,2684,7,0
LOFC_Lateral__RC,2685,7,6
LOFC_Lateral__RC,2686,7,6
LOFC_Lateral__RC,2687,7,0
LOFC_Lateral__RC,2688,7,0
LOFC_Lateral__RC,2689,7,6
LOFC_Lateral__RC,2690,7,6
LOFC_Lateral__RC,2691,0,6
LOFC_Lateral__RC,2692,0,6
LOFC_Lateral__RC,2693,0,6
LOFC_Lateral__RC,2694,0,6
LOFC_Lateral__RC,2695,1,6
LOFC_Lateral__RC,2696,1,6
LOFC_Lateral__RC,2697,1,6
LOFC_Lateral__RC,2698,1,6
LOFC_Lateral__RC,2699,1,6
LOFC_Lateral__RC,2700,1,6
LOFC_Lateral__RC,2701,1,6
LOFC_Lateral__RC,2702,1,6
LOFC_Lateral__RC,2703,1,6
LOFC_Lateral__RC,2704,1,6
LOFC_Lateral__RC,2705,1,6
LOFC_Lateral__RC,2706,1,6
LOFC_Lateral__RC,2707,1,6
LOFC_Lateral__RC,2708,1,6
LOFC_Lateral__RC,2709,1,6
LOFC_Lateral__RC,2710,1,6
LOFC_Lateral__RC,2711,1,6
LOFC_Lateral__RC,2712,1,6
LOFC_Lateral__RC,2713,1,6
LOFC_Lateral__RC,2714,1,6
LOFC_Lateral__RC,2715,1,6
LOFC_Lateral__RC,2716,1,6
LOFC_Lateral__RC,2717,1,6
LOFC_Lateral__RC,2718,1,6
LOFC_Lateral__RC,2719,1,6
LOFC_Lateral__RC,2720,1,6
LOFC_Lateral__RC,2721,1,6
LOFC_Lateral__RC,2722,1,6
LOFC_Lateral__RC,2723,1,6
LOFC_Lateral__RC,2724,1,6
LOFC_Lateral__RC,2725,1,6
LOFC_Lateral__RC,2726,1,6
LOFC_Lateral__RC,2727,1,6
LOFC_Lateral__RC,2728,1,6
LOFC_Lateral__RC,2729,1,6
LOFC_Lateral__RC,2730,1,6
LOFC_Lateral__RC,2731,1,6
LOFC_Lateral__RC,2732,1,6
LOFC_Lateral__RC,2733,1,6
LOFC_Lateral__RC,2734,1,6
LOFC_Lateral__RC,2735,1,6
LOFC_Lateral__RC,2736,1,6
LOFC_Lateral__RC,2737,1,6
LOFC_Lateral__RC,2738,1,6
LOFC_Lateral__RC,2739,1,6
LOFC_Lateral__RC,2740,1,6
LOFC_Lateral__RC,2741,1,6
LOFC_Lateral__RINS,2193,8,5
LOFC_Lateral__RINS,2194,8,5
LOFC_Lateral__RINS,2195,8,5
LOFC_Lateral__RINS,2196,8,1
LOFC_Lateral__RINS,2197,8,1
LOFC_Lateral__RINS,2198,8,1
LOFC_Lateral__RINS,2199,8,9
LOFC_Lateral__RINS,2200,8,9
LOFC_Lateral__RINS,2201,8,9
LOFC_Lateral__RINS,2202,8,9
LOFC_Lateral__RINS,2203,8,9
LOFC_Lateral__RINS,2204,8,0
LOFC_Lateral__RINS,2205,8,0
LOFC_Lateral__RINS,2206,8,0
LOFC_Lateral__RINS,2207,8,6
LOFC_Lateral__RINS,2208,8,6
LOFC_Lateral__RINS,2209,8,0
LOFC_Lateral__RINS,2210,8,0
LOFC_Lateral__RINS,2211,8,1
LOFC_Lateral__RINS,2212,8,1
LOFC_Lateral__RINS,2213,8,1
LOFC_Lateral__RINS,2214,8,1
LOFC_Lateral__RINS,2215,8,1
LOFC_Lateral__RINS,2216,8,1
LOFC_Lateral__RINS,2217,8,9
LOFC_Lateral__RINS,2218,8,9
LOFC_Lateral__RINS,2219,8,9
LOFC_Lateral__RINS,2220,8,9
LOFC_Lateral__RINS,2221,0,5
LOFC_Lateral__RINS,2222,0,5
LOFC_Lateral__RINS,2223,0,5
LOFC_Lateral__RINS,2224,0,5
LOFC_Lateral__RINS,2225,0,9
LOFC_Lateral__RINS,2226,7,9
LOFC_Lateral__RINS,2227,7,9
LOFC_Lateral__RINS,2228,7,9
LOFC_Lateral__RINS,2229,7,9
LOFC_Lateral__RINS,2230,7,9
LOFC_Lateral__RINS,2231,7,9
LOFC_Lateral__RINS,2232,7,9
LOFC_Lateral__RINS,2233,7,0
LOFC_Lateral__RINS,2234,7,0
LOFC_Lateral__RINS,2235,7,0
LOFC_Lateral__RINS,2236,7,9
LOFC_Lateral__RINS,2237,7,8
LOFC_Lateral__RINS,2238,7,5
LOFC_Lateral__RINS,2239,7,5
LOFC_Lateral__RINS,2240,7,5
LOFC_Lateral__RINS,2241,7,5
LOFC_Lateral__RINS,2242,7,5
LOFC_Lateral__RINS,2243,7,5
LOFC_Lateral__RINS,2244,7,5
LOFC_Lateral__RINS,2245,7,5
LOFC_Lateral__RINS,2246,7,5
LOFC_Lateral__RINS,2247,7,5
LOFC_Lateral__RINS,2248,7,5
LOFC_Lateral__RINS,2249,7,5
LOFC_Lateral__RINS,2250,7,9
LOFC_Lateral__RINS,2251,7,9
LOFC_Lateral__RINS,2252,0,9
LOFC_Lateral__RINS,2253,0,9
LOFC_Lateral__RINS,2254,0,9
LOFC_Lateral__RINS,2255,0,9
LOFC_Lateral__RINS,2256,0,9
LOFC_Lateral__RINS,2257,0,9
LOFC_Lateral__RINS,2258,1,9
LOFC_Lateral__RINS,2259,1,1
LOFC_Lateral__RINS,2260,1,1
LOFC_Lateral__RINS,2261,1,1
LOFC_Lateral__RINS,2262,1,1
LOFC_Lateral__RINS,2263,1,1
LOFC_Lateral__RINS,2264,1,1
LOFC_Lateral__RINS,2265,1,9
LOFC_Lateral__RINS,2266,1,9
LOFC_Lateral__RINS,2267,1,0
LOFC_Lateral__RINS,2268,1,1
LOFC_Lateral__RINS,2269,1,5
LOFC_Lateral__RINS,2270,1,9
LOFC_Lateral__RINS,2271,1,9
LOFC_Lateral__RINS,2272,1,9
LOFC_Lateral__RINS,2273,1,9
LOFC_Lateral__RINS,2274,1,9
LOFC_Lateral__RINS,2275,1,9
LOFC_Lateral__RINS,2276,1,9
LOFC_Lateral__RINS,2277,1,0
LOFC_Lateral__RINS,2278,1,9
LOFC_Lateral__RINS,2279,1,0
LOFC_Lateral__RINS,2280,1,1
LOFC_Lateral__RINS,2281,1,5
LOFC_Lateral__RINS,2282,1,5
LOFC_Lateral__RINS,2283,1,5
LOFC_Lateral__RINS,2284,0,5
LOFC_Lateral__RINS,2285,0,5
LOFC_Lateral__RINS,2286,0,5
LOFC_Lateral__RINS,2287,0,5
LOFC_Lateral__RINS,2288,8,5
LOFC_Lateral__RINS,2289,8,5
LOFC_Lateral__RINS,2290,8,0
LOFC_Lateral__RINS,2291,8,1
LOFC_Lateral__RINS,2292,8,1
LOFC_Lateral__RINS,2293,8,0
LOFC_Lateral__RINS,2294,8,0
LOFC_Lateral__RINS,2295,8,9
LOFC_Lateral__RINS,2296,8,5
LOFC_Lateral__RINS,2297,8,5
LOFC_Lateral__RINS,2298,8,5
LOFC_Lateral__RINS,2299,8,5
LOFC_Lateral__RINS,2300,8,8
LOFC_Lateral__RINS,2301,8,9
LOFC_Lateral__RINS,2302,8,9
LOFC_Lateral__RINS,2303,8,9
LOFC_Lateral__RINS,2304,8,9
LOFC_Lateral__RINS,2305,8,9
LOFC_Lateral__RINS,2306,8,9
LOFC_Lateral__RINS,2307,8,9
LOFC_Lateral__RINS,2308,8,9
LOFC_Lateral__RINS,2309,8,9
LOFC_Lateral__RINS,2310,8,9
LOFC_Lateral__RINS,2311,8,0
LOFC_Lateral__RINS,2312,8,0
LOFC_Lateral__RINS,2313,8,9
LOFC_Lateral__RINS,2314,8,0
LOFC_Lateral__RINS,2315,0,9
LOFC_Lateral__RINS,2316,0,1
LOFC_Lateral__RINS,2317,0,0
LOFC_Lateral__RINS,2318,0,1
LOFC_Lateral__RINS,2319,0,0
LOFC_Lateral__RINS,2320,5,5
LOFC_Lateral__RINS,2321,5,5
LOFC_Lateral__RINS,2322,5,5
LOFC_Lateral__RINS,2323,5,5
LOFC_Lateral__RINS,2324,5,5
LOFC_Lateral__RINS,2325,5,5
LOFC_Lateral__RINS,2326,5,5
LOFC_Lateral__RINS,2327,5,5
LOFC_Lateral__RINS,2328,5,9
LOFC_Lateral__RINS,2329,5,9
LOFC_Lateral__RINS,2330,5,9
LOFC_Lateral__RINS,2331,5,9
LOFC_Lateral__RINS,2332,5,9
LOFC_Lateral__RINS,2333,5,5
LOFC_Lateral__RINS,2334,5,5
LOFC_Lateral__RINS,2335,5,5
LOFC_Lateral__RINS,2336,5,5
LOFC_Lateral__RINS,2337,5,5
LOFC_Lateral__RINS,2338,5,1
LOFC_Lateral__RINS,2339,5,0
LOFC_Lateral__RINS,2340,5,6
LOFC_Lateral__RINS,2341,5,5
LOFC_Lateral__RINS,2342,5,5
LOFC_Lateral__RINS,2343,5,5
LOFC_Lateral__RINS,2344,5,5
LOFC_Lateral__RINS,2345,5,9
LOFC_Lateral__RINS,2346,0,9
LOFC_Lateral__RINS,2347,0,9
LOFC_Lateral__RINS,2348,0,9
LOFC_Lateral__RINS,2349,0,9
LOFC_Lateral__RINS,2350,0,9
LOFC_Lateral__RINS,2351,0,9
LOFC_Lateral__RINS,2352,4,0
LOFC_Lateral__RINS,2353,4,0
LOFC_Lateral__RINS,2354,4,0
LOFC_Lateral__RINS,2355,4,9
LOFC_Lateral__RINS,2356,4,9
LOFC_Lateral__RINS,2357,4,9
LOFC_Lateral__RINS,2358,4,9
LOFC_Lateral__RINS,2359,4,9
LOFC_Lateral__RINS,2360,4,9
LOFC_Lateral__RINS,2361,4,9
LOFC_Lateral__RINS,2362,4,9
LOFC_Lateral__RINS,2363,4,9
LOFC_Lateral__RINS,2364,4,9
LOFC_Lateral__RINS,2365,4,9
LOFC_Lateral__RINS,2366,4,9
LOFC_Lateral__RINS,2367,4,9
LOFC_Lateral__RINS,2368,4,9
LOFC_Lateral__RINS,2369,4,0
LOFC_Lateral__RINS,2370,4,0
LOFC_Lateral__RINS,2371,4,0
LOFC_Lateral__RINS,2372,4,0
LOFC_Lateral__RINS,2373,4,0
LOFC_Lateral__RINS,2374,4,0
LOFC_Lateral__RINS,2375,4,9
LOFC_Lateral__RINS,2376,4,9
LOFC_Lateral__RINS,2377,0,9
LOFC_Lateral__RINS,2378,0,9
LOFC_Lateral__RINS,2379,0,9
LOFC_Lateral__RINS,2380,0,9
LOFC_Lateral__RINS,2381,0,9
LOFC_Lateral__RINS,2382,0,9
LOFC_Lateral__RINS,2383,6,9
LOFC_Lateral__RINS,2384,6,9
LOFC_Lateral__RINS,2385,6,0
LOFC_Lateral__RINS,2386,6,0
LOFC_Lateral__RINS,2387,6,0
LOFC_Lateral__RINS,2388,6,0
LOFC_Lateral__RINS,2389,6,0
LOFC_Lateral__RINS,2390,6,0
LOFC_Lateral__RINS,2391,6,1
LOFC_Lateral__RINS,2392,6,1
LOFC_Lateral__RINS,2393,6,1
LOFC_Lateral__RINS,2394,6,1
LOFC_Lateral__RINS,2395,6,1
LOFC_Lateral__RINS,2396,6,9
LOFC_Lateral__RINS,2397,6,0
LOFC_Lateral__RINS,2398,6,9
LOFC_Lateral__RINS,2399,6,9
LOFC_Lateral__RINS,2400,6,9
LOFC_Lateral__RINS,2401,6,1
LOFC_Lateral__RINS,2402,6,0
LOFC_Lateral__RINS,2403,6,0
LOFC_Lateral__RINS,2404,6,0
LOFC_Lateral__RINS,2405,6,0
LOFC_Lateral__RINS,2406,6,9
LOFC_Lateral__RINS,2407,6,9
LOFC_Lateral__RINS,2408,0,5
LOFC_Lateral__RINS,2409,0,5
LOFC_Lateral__RINS,2410,0,0
LOFC_Lateral__RINS,2411,0,1
LOFC_Lateral__RINS,2412,0,1
LOFC_Lateral__RINS,2413,7,1
LOFC_Lateral__RINS,2414,7,1
LOFC_Lateral__RINS,2415,7,0
LOFC_Lateral__RINS,2416,7,5
LOFC_Lateral__RINS,2417,7,5
LOFC_Lateral__RINS,2418,7,5
LOFC_Lateral__RINS,2419,7,5
LOFC_Lateral__RINS,2420,7,5
LOFC_Lateral__RINS,2421,7,5
LOFC_Lateral__RINS,2422,7,1
LOFC_Lateral__RINS,2423,7,5
LOFC_Lateral__RINS,2424,7,5
LOFC_Lateral__RINS,2425,7,5
LOFC_Lateral__RINS,2426,7,5
LOFC_Lateral__RINS,2427,7,5
LOFC_Lateral__RINS,2428,7,5
LOFC_Lateral__RINS,2429,7,5
LOFC_Lateral__RINS,2430,7,7
LOFC_Lateral__RINS,2431,7,5
LOFC_Lateral__RINS,2432,7,5
LOFC_Lateral__RINS,2433,7,5
LOFC_Lateral__RINS,2434,7,5
LOFC_Lateral__RINS,2435,7,5
LOFC_Lateral__RINS,2436,7,1
LOFC_Lateral__RINS,2437,7,1
LOFC_Lateral__RINS,2438,7,1
LOFC_Lateral__RINS,2439,0,1
LOFC_Lateral__RINS,2440,0,1
LOFC_Lateral__RINS,2441,0,1
LOFC_Lateral__RINS,2442,0,0
LOFC_Lateral__RINS,2443,0,0
LOFC_Lateral__RINS,2444,0,0
LOFC_Lateral__RINS,2445,0,5
LOFC_Lateral__RINS,2446,9,9
LOFC_Lateral__RINS,2447,9,9
LOFC_Lateral__RINS,2448,9,9
LOFC_Lateral__RINS,2449,9,9
LOFC_Lateral__RINS,2450,9,9
LOFC_Lateral__RINS,2451,9,9
LOFC_Lateral__RINS,2452,9,9
LOFC_Lateral__RINS,2453,9,9
LOFC_Lateral__RINS,2454,9,9
LOFC_Lateral__RINS,2455,9,9
LOFC_Lateral__RINS,2456,9,9
LOFC_Lateral__RINS,2457,9,9
LOFC_Lateral__RINS,2458,9,9
LOFC_Lateral__RINS,2459,9,9
LOFC_Lateral__RINS,2460,9,0
LOFC_Lateral__RINS,2461,9,0
LOFC_Lateral__RINS,2462,9,7
LOFC_Lateral__RINS,2463,9,0
LOFC_Lateral__RINS,2464,9,0
LOFC_Lateral__RINS,2465,9,1
LOFC_Lateral__RINS,2466,9,7
LOFC_Lateral__RINS,2467,9,7
LOFC_Lateral__RINS,2468,9,0
LOFC_Lateral__RINS,2469,9,9
LOFC_Lateral__RINS,2470,0,9
LOFC_Lateral__RINS,2471,0,9
LOFC_Lateral__RINS,2472,0,9
LOFC_Lateral__RINS,2473,0,9
LOFC_Lateral__RINS,2474,5,9
LOFC_Lateral__RINS,2475,5,9
LOFC_Lateral__RINS,2476,5,9
LOFC_Lateral__RINS,2477,5,9
LOFC_Lateral__RINS,2478,5,9
LOFC_Lateral__RINS,2479,5,9
LOFC_Lateral__RINS,2480,5,9
LOFC_Lateral__RINS,2481,5,9
LOFC_Lateral__RINS,2482,5,9
LOFC_Lateral__RINS,2483,5,9
LOFC_Lateral__RINS,2484,5,0
LOFC_Lateral__RINS,2485,5,0
LOFC_Lateral__RINS,2486,5,5
LOFC_Lateral__RINS,2487,5,5
LOFC_Lateral__RINS,2488,5,5
LOFC_Lateral__RINS,2489,5,5
LOFC_Lateral__RINS,2490,5,5
LOFC_Lateral__RINS,2491,5,0
LOFC_Lateral__RINS,2492,5,9
LOFC_Lateral__RINS,2493,5,0
LOFC_Lateral__RINS,2494,5,9
LOFC_Lateral__RINS,2495,5,9
LOFC_Lateral__RINS,2496,5,0
LOFC_Lateral__RINS,2497,5,0
LOFC_Lateral__RINS,2498,5,0
LOFC_Lateral__RINS,2499,5,9
LOFC_Lateral__RINS,2500,5,0
LOFC_Lateral__RINS,2501,0,0
LOFC_Lateral__RINS,2502,0,9
LOFC_Lateral__RINS,2503,0,9
LOFC_Lateral__RINS,2504,0,8
LOFC_Lateral__RINS,2505,0,0
LOFC_Lateral__RINS,2506,6,0
LOFC_Lateral__RINS,2507,6,0
LOFC_Lateral__RINS,2508,6,0
LOFC_Lateral__RINS,2509,6,7
LOFC_Lateral__RINS,2510,6,0
LOFC_Lateral__RINS,2511,6,0
LOFC_Lateral__RINS,2512,6,0
LOFC_Lateral__RINS,2513,6,0
LOFC_Lateral__RINS,2514,6,0
LOFC_Lateral__RINS,2515,6,9
LOFC_Lateral__RINS,2516,6,0
LOFC_Lateral__RINS,2517,6,0
LOFC_Lateral__RINS,2518,6,7
LOFC_Lateral__RINS,2519,6,7
LOFC_Lateral__RINS,2520,6,7
LOFC_Lateral__RINS,2521,6,0
LOFC_Lateral__RINS,2522,6,0
LOFC_Lateral__RINS,2523,6,0
LOFC_Lateral__RINS,2524,6,0
LOFC_Lateral__RINS,2525,6,9
LOFC_Lateral__RINS,2526,6,8
LOFC_Lateral__RINS,2527,6,5
LOFC_Lateral__RINS,2528,6,5
LOFC_Lateral__RINS,2529,6,5
LOFC_Lateral__RINS,2530,6,5
LOFC_Lateral__RINS,2531,0,5
LOFC_Lateral__RINS,2532,0,5
LOFC_Lateral__RINS,2533,0,5
LOFC_Lateral__RINS,2534,0,5
LOFC_Lateral__RINS,2535,4,5
LOFC_Lateral__RINS,2536,4,5
LOFC_Lateral__RINS,2537,4,5
LOFC_Lateral__RINS,2538,4,5
LOFC_Lateral__RINS,2539,4,0
LOFC_Lateral__RINS,2540,4,0
LOFC_Lateral__RINS,2541,4,0
LOFC_Lateral__RINS,2542,4,1
LOFC_Lateral__RINS,2543,4,1
LOFC_Lateral__RINS,2544,4,1
LOFC_Lateral__RINS,2545,4,1
LOFC_Lateral__RINS,2546,4,1
LOFC_Lateral__RINS,2547,4,0
LOFC_Lateral__RINS,2548,4,3
LOFC_Lateral__RINS,2549,4,0
LOFC_Lateral__RINS,2550,4,3
LOFC_Lateral__RINS,2551,4,3
LOFC_Lateral__RINS,2552,4,0
LOFC_Lateral__RINS,2553,4,3
LOFC_Lateral__RINS,2554,4,0
LOFC_Lateral__RINS,2555,4,0
LOFC_Lateral__RINS,2556,4,0
LOFC_Lateral__RINS,2557,4,6
LOFC_Lateral__RINS,2558,4,6
LOFC_Lateral__RINS,2559,4,3
LOFC_Lateral__RINS,2560,4,6
LOFC_Lateral__RINS,2561,4,3
LOFC_Lateral__RINS,2562,4,3
LOFC_Lateral__RINS,2563,4,3
LOFC_Lateral__RINS,2564,4,3
LOFC_Lateral__RINS,2565,4,0
LOFC_Lateral__RINS,2566,4,6
LOFC_Lateral__RINS,2567,0,6
LOFC_Lateral__RINS,2568,0,6
LOFC_Lateral__RINS,2569,0,6
LOFC_Lateral__RINS,2570,0,6
LOFC_Lateral__RINS,2571,0,6
LOFC_Lateral__RINS,2572,0,6
LOFC_Lateral__RINS,2573,7,6
LOFC_Lateral__RINS,2574,7,6
LOFC_Lateral__RINS,2575,7,0
LOFC_Lateral__RINS,2576,7,1
LOFC_Lateral__RINS,2577,7,7
LOFC_Lateral__RINS,2578,7,7
LOFC_Lateral__RINS,2579,7,7
LOFC_Lateral__RINS,2580,7,6
LOFC_Lateral__RINS,2581,7,6
LOFC_Lateral__RINS,2582,7,6
LOFC_Lateral__RINS,2583,7,6
LOFC_Lateral__RINS,2584,7,6
LOFC_Lateral__RINS,2585,7,6
LOFC_Lateral__RINS,2586,7,6
LOFC_Lateral__RINS,2587,7,6
LOFC_Lateral__RINS,2588,7,6
LOFC_Lateral__RINS,2589,7,0
LOFC_Lateral__RINS,2590,7,0
LOFC_Lateral__RINS,2591,7,0
LOFC_Lateral__RINS,2592,7,9
LOFC_Lateral__RINS,2593,7,9
LOFC_Lateral__RINS,2594,7,9
LOFC_Lateral__RINS,2595,7,9
LOFC_Lateral__RINS,2596,7,0
LOFC_Lateral__RINS,2597,7,0
LOFC_Lateral__RINS,2598,0,0
LOFC_Lateral__RINS,2599,0,0
LOFC_Lateral__RINS,2600,0,0
LOFC_Lateral__RINS,2601,0,6
LOFC_Lateral__RINS,2602,1,6
LOFC_Lateral__RINS,2603,1,6
LOFC_Lateral__RINS,2604,1,6
LOFC_Lateral__RINS,2605,1,6
LOFC_Lateral__RINS,2606,1,6
LOFC_Lateral__RINS,2607,1,6
LOFC_Lateral__RINS,2608,1,6
LOFC_Lateral__RINS,2609,1,6
LOFC_Lateral__RINS,2610,1,6
LOFC_Lateral__RINS,2611,1,6
LOFC_Lateral__RINS,2612,1,6
LOFC_Lateral__RINS,2613,1,0
LOFC_Lateral__RINS,2614,1,0
LOFC_Lateral__RINS,2615,1,1
LOFC_Lateral__RINS,2616,1,7
LOFC_Lateral__RINS,2617,1,7
LOFC_Lateral__RINS,2618,1,8
LOFC_Lateral__RINS,2619,1,8
LOFC_Lateral__RINS,2620,1,5
LOFC_Lateral__RINS,2621,1,8
LOFC_Lateral__RINS,2622,1,8
LOFC_Lateral__RINS,2623,1,7
LOFC_Lateral__RINS,2624,1,7
LOFC_Lateral__RINS,2625,1,6
LOFC_Lateral__RINS,2626,1,6
LOFC_Lateral__RINS,2627,1,6
LOFC_Lateral__RINS,2628,1,6
LOFC_Lateral__RINS,2629,0,6
LOFC_Lateral__RINS,2630,0,6
LOFC_Lateral__RINS,2631,0,6
LOFC_Lateral__RINS,2632,0,6
LOFC_Lateral__RINS,2633,0,6
LOFC_Lateral__RINS,2634,0,6
LOFC_Lateral__RINS,2635,1,6
LOFC_Lateral__RINS,2636,1,6
LOFC_Lateral__RINS,2637,1,6
LOFC_Lateral__RINS,2638,1,6
LOFC_Lateral__RINS,2639,1,6
LOFC_Lateral__RINS,2640,1,6
LOFC_Lateral__RINS,2641,1,6
LOFC_Lateral__RINS,2642,1,6
LOFC_Lateral__RINS,2643,1,6
LOFC_Lateral__RINS,2644,1,6
LOFC_Lateral__RINS,2645,1,6
LOFC_Lateral__RINS,2646,1,6
LOFC_Lateral__RINS,2647,1,6
LOFC_Lateral__RINS,2648,1,6
LOFC_Lateral__RINS,2649,1,6
LOFC_Lateral__RINS,2650,1,6
LOFC_Lateral__RINS,2651,1,6
LOFC_Lateral__RINS,2652,1,6
LOFC_Lateral__RINS,2653,1,6
LOFC_Lateral__RINS,2654,1,6
LOFC_Lateral__RINS,2655,1,0
LOFC_Lateral__RINS,2656,1,6
LOFC_Lateral__RINS,2657,1,6
LOFC_Lateral__RINS,2658,1,6
LOFC_Lateral__RINS,2659,1,6
LOFC_Lateral__RINS,2660,0,6
LOFC_Lateral__RINS,2661,0,6
LOFC_Lateral__RINS,2662,0,6
LOFC_Lateral__RINS,2663,0,6
LOFC_Lateral__RINS,2664,0,6
LOFC_Lateral__RINS,2665,0,6
LOFC_Lateral__RINS,2666,0,6
LOFC_Lateral__RINS,2667,7,6
LOFC_Lateral__RINS,2668,7,6
LOFC_Lateral__RINS,2669,7,6
LOFC_Lateral__RINS,2670,7,6
LOFC_Lateral__RINS,2671,7,6
LOFC_Lateral__RINS,2672,7,6
LOFC_Lateral__RINS,2673,7,6
LOFC_Lateral__RINS,2674,7,6
LOFC_Lateral__RINS,2675,7,6
LOFC_Lateral__RINS,2676,7,6
LOFC_Lateral__RINS,2677,7,6
LOFC_Lateral__RINS,2678,7,6
LOFC_Lateral__RINS,2679,7,6
LOFC_Lateral__RINS,2680,7,7
LOFC_Lateral__RINS,2681,7,0
LOFC_Lateral__RINS,2682,7,6
LOFC_Lateral__RINS,2683,7,7
LOFC_Lateral__RINS,2684,7,6
LOFC_Lateral__RINS,2685,7,6
LOFC_Lateral__RINS,2686,7,6
LOFC_Lateral__RINS,2687,7,0
LOFC_Lateral__RINS,2688,7,9
LOFC_Lateral__RINS,2689,7,0
LOFC_Lateral__RINS,2690,7,9
LOFC_Lateral__RINS,2691,0,9
LOFC_Lateral__RINS,2692,0,0
LOFC_Lateral__RINS,2693,0,9
LOFC_Lateral__RINS,2694,0,6
LOFC_Lateral__RINS,2695,1,6
LOFC_Lateral__RINS,2696,1,6
LOFC_Lateral__RINS,2697,1,6
LOFC_Lateral__RINS,2698,1,6
LOFC_Lateral__RINS,2699,1,6
LOFC_Lateral__RINS,2700,1,6
LOFC_Lateral__RINS,2701,1,6
LOFC_Lateral__RINS,2702,1,6
LOFC_Lateral__RINS,2703,1,0
LOFC_Lateral__RINS,2704,1,6
LOFC_Lateral__RINS,2705,1,6
LOFC_Lateral__RINS,2706,1,6
LOFC_Lateral__RINS,2707,1,6
LOFC_Lateral__RINS,2708,1,6
LOFC_Lateral__RINS,2709,1,6
LOFC_Lateral__RINS,2710,1,6
LOFC_Lateral__RINS,2711,1,6
LOFC_Lateral__RINS,2712,1,6
LOFC_Lateral__RINS,2713,1,6
LOFC_Lateral__RINS,2714,1,6
LOFC_Lateral__RINS,2715,1,6
LOFC_Lateral__RINS,2716,1,6
LOFC_Lateral__RINS,2717,1,6
LOFC_Lateral__RINS,2718,1,6
LOFC_Lateral__RINS,2719,1,6
LOFC_Lateral__RINS,2720,1,0
LOFC_Lateral__RINS,2721,1,0
LOFC_Lateral__RINS,2722,1,0
LOFC_Lateral__RINS,2723,1,6
LOFC_Lateral__RINS,2724,1,6
LOFC_Lateral__RINS,2725,1,6
LOFC_Lateral__RINS,2726,1,6
LOFC_Lateral__RINS,2727,1,6
LOFC_Lateral__RINS,2728,1,6
LOFC_Lateral__RINS,2729,1,6
LOFC_Lateral__RINS,2730,1,6
LOFC_Lateral__RINS,2731,1,6
LOFC_Lateral__RINS,2732,1,6
LOFC_Lateral__RINS,2733,1,6
LOFC_Lateral__RINS,2734,1,6
LOFC_Lateral__RINS,2735,1,6
LOFC_Lateral__RINS,2736,1,6
LOFC_Lateral__RINS,2737,1,6
LOFC_Lateral__RINS,2738,1,6
LOFC_Lateral__RINS,2739,1,6
LOFC_Lateral__RINS,2740,1,6
LOFC_Lateral__RINS,2741,1,6
LOFC_Lateral__ROFC_Lateral,2193,8,5
LOFC_Lateral__ROFC_Lateral,2194,8,5
LOFC_Lateral__ROFC_Lateral,2195,8,5
LOFC_Lateral__ROFC_Lateral,2196,8,5
LOFC_Lateral__ROFC_Lateral,2197,8,5
LOFC_Lateral__ROFC_Lateral,2198,8,8
LOFC_Lateral__ROFC_Lateral,2199,8,8
LOFC_Lateral__ROFC_Lateral,2200,8,0
LOFC_Lateral__ROFC_Lateral,2201,8,5
LOFC_Lateral__ROFC_Lateral,2202,8,5
LOFC_Lateral__ROFC_Lateral,2203,8,5
LOFC_Lateral__ROFC_Lateral,2204,8,5
LOFC_Lateral__ROFC_Lateral,2205,8,5
LOFC_Lateral__ROFC_Lateral,2206,8,5
LOFC_Lateral__ROFC_Lateral,2207,8,5
LOFC_Lateral__ROFC_Lateral,2208,8,0
LOFC_Lateral__ROFC_Lateral,2209,8,0
LOFC_Lateral__ROFC_Lateral,2210,8,6
LOFC_Lateral__ROFC_Lateral,2211,8,0
LOFC_Lateral__ROFC_Lateral,2212,8,9
LOFC_Lateral__ROFC_Lateral,2213,8,0
LOFC_Lateral__ROFC_Lateral,2214,8,8
LOFC_Lateral__ROFC_Lateral,2215,8,1
LOFC_Lateral__ROFC_Lateral,2216,8,1
