pair,timestep,actual,prediction
LOFC_Lateral__ROFC_Lateral,2702,7,0
LOFC_Lateral__ROFC_Lateral,2703,7,0
LOFC_Lateral__ROFC_Lateral,2704,7,0
LOFC_Lateral__ROFC_Lateral,2705,7,0
LOFC_Lateral__ROFC_Lateral,2706,7,7
LOFC_Lateral__ROFC_Lateral,2707,7,7
LOFC_Lateral__ROFC_Lateral,2708,7,7
LOFC_Lateral__ROFC_Lateral,2709,0,7
LOFC_Lateral__ROFC_Lateral,2710,0,7
LOFC_Lateral__ROFC_Lateral,2711,0,7
LOFC_Lateral__ROFC_Lateral,2712,0,0
LOFC_Lateral__ROFC_Lateral,2713,0,7
LOFC_Lateral__ROFC_Lateral,2714,0,7
LOFC_Lateral__ROFC_Lateral,2715,7,7
LOFC_Lateral__ROFC_Lateral,2716,7,7
LOFC_Lateral__ROFC_Lateral,2717,7,7
LOFC_Lateral__ROFC_Lateral,2718,7,0
LOFC_Lateral__ROFC_Lateral,2719,7,0
LOFC_Lateral__ROFC_Lateral,2720,7,0
LOFC_Lateral__ROFC_Lateral,2721,7,0
LOFC_Lateral__ROFC_Lateral,2722,7,7
LOFC_Lateral__ROFC_Lateral,2723,7,7
LOFC_Lateral__ROFC_Lateral,2724,7,0
LOFC_Lateral__ROFC_Lateral,2725,7,7
LOFC_Lateral__ROFC_Lateral,2726,7,7
LOFC_Lateral__ROFC_Lateral,2727,7,7
LOFC_Lateral__ROFC_Lateral,2728,7,7
LOFC_Lateral__ROFC_Lateral,2729,7,7
LOFC_Lateral__ROFC_Lateral,2730,7,7
LOFC_Lateral__ROFC_Lateral,2731,7,7
LOFC_Lateral__ROFC_Lateral,2732,7,0
LOFC_Lateral__ROFC_Lateral,2733,7,7
LOFC_Lateral__ROFC_Lateral,2734,7,4
LOFC_Lateral__ROFC_Lateral,2735,7,4
LOFC_Lateral__ROFC_Lateral,2736,7,4
LOFC_Lateral__ROFC_Lateral,2737,7,4
LOFC_Lateral__ROFC_Lateral,2738,7,4
LOFC_Lateral__ROFC_Lateral,2739,7,4
LOFC_Lateral__ROFC_Lateral,2740,7,4
LOFC_Lateral__ROFC_Lateral,2741,7,4
LOFC_Lateral__ROFC_Lateral,2742,0,4
LOFC_Lateral__ROFC_Lateral,2743,0,4
LOFC_Lateral__ROFC_Lateral,2744,0,0
LOFC_Lateral__ROFC_Lateral,2745,0,5
LOFC_Lateral__ROFC_Lateral,2746,0,5
LOFC_Lateral__ROFC_Lateral,2747,0,0
LOFC_Lateral__ROFC_Lateral,2748,0,1
LOFC_Lateral__ROFC_Lateral,2749,0,0
LOFC_Lateral__ROFC_Lateral,2750,0,4
LOFC_Lateral__ROFC_Lateral,2751,0,9
LOFC_Lateral__ROFC_Lateral,2752,0,1
LOFC_Lateral__ROFC_Lateral,2753,0,1
LOFC_Lateral__ROFC_Lateral,2754,0,0
LOFC_Lateral__ROFC_Lateral,2755,0,4
LOFC_Lateral__ROFC_Lateral,2756,0,4
LOFC_Lateral__ROFC_Lateral,2757,0,4
LOFC_Lateral__ROFC_Lateral,2758,0,4
LOFC_Lateral__ROFC_Lateral,2759,0,6
LOFC_Lateral__ROFC_Lateral,2760,0,6
LOFC_Lateral__ROFC_Lateral,2761,0,6
LOFC_Lateral__ROFC_Lateral,2762,0,6
LOFC_Lateral__ROFC_Lateral,2763,0,6
LOFC_Lateral__ROFC_Lateral,2764,0,6
LOFC_Lateral__ROFC_Lateral,2765,0,7
LOFC_Lateral__ROFC_Lateral,2766,0,7
LOFC_Lateral__ROFC_Lateral,2767,0,7
LOFC_Lateral__ROFC_Lateral,2768,0,7
LOFC_Lateral__ROFC_Lateral,2769,0,0
LOFC_Lateral__ROFC_Lateral,2770,0,7
LOFC_Lateral__ROFC_Lateral,2771,0,5
LOFC_Lateral__ROFC_Lateral,2772,0,0
LOFC_Lateral__ROFC_Lateral,2773,0,4
LOFC_Lateral__ROFC_Lateral,2774,0,4
LOFC_Lateral__ROFC_Lateral,2775,0,4
LOFC_Lateral__ROFC_Lateral,2776,0,0
LOFC_Lateral__ROFC_Lateral,2777,0,0
LOFC_Lateral__ROFC_Lateral,2778,1,7
LOFC_Lateral__ROFC_Lateral,2779,1,7
LOFC_Lateral__ROFC_Lateral,2780,1,7
LOFC_Lateral__ROFC_Lateral,2781,1,7
LOFC_Lateral__ROFC_Lateral,2782,1,4
LOFC_Lateral__ROFC_Lateral,2783,1,4
LOFC_Lateral__ROFC_Lateral,2784,1,1
LOFC_Lateral__ROFC_Lateral,2785,1,0
LOFC_Lateral__ROFC_Lateral,2786,1,0
LOFC_Lateral__ROFC_Lateral,2787,1,7
LOFC_Lateral__ROFC_Lateral,2788,1,7
LOFC_Lateral__ROFC_Lateral,2789,1,4
LOFC_Lateral__ROFC_Lateral,2790,1,0
LOFC_Lateral__ROFC_Lateral,2791,1,4
LOFC_Lateral__ROFC_Lateral,2792,1,4
LOFC_Lateral__ROFC_Lateral,2793,1,4
LOFC_Lateral__ROFC_Lateral,2794,1,4
LOFC_Lateral__ROFC_Lateral,2795,1,4
LOFC_Lateral__ROFC_Lateral,2796,1,4
LOFC_Lateral__ROFC_Lateral,2797,1,0
LOFC_Lateral__ROFC_Lateral,2798,1,7
LOFC_Lateral__ROFC_Lateral,2799,1,7
LOFC_Lateral__ROFC_Lateral,2800,1,7
LOFC_Lateral__ROFC_Lateral,2801,1,7
LOFC_Lateral__ROFC_Lateral,2802,1,7
LOFC_Lateral__ROFC_Lateral,2803,1,0
LOFC_Lateral__ROFC_Lateral,2804,1,7
LOFC_Lateral__ROFC_Lateral,2805,1,7
LOFC_Lateral__ROFC_Lateral,2806,1,7
LOFC_Lateral__ROFC_Lateral,2807,1,7
LOFC_Lateral__ROFC_Lateral,2808,1,0
LOFC_Lateral__ROFC_Lateral,2809,1,1
LOFC_Lateral__ROFC_Lateral,2810,1,0
LOFC_Lateral__ROFC_Lateral,2811,1,1
LOFC_Lateral__ROFC_Lateral,2812,1,0
LOFC_Lateral__ROFC_Lateral,2813,1,4
LOFC_Lateral__ROFC_Lateral,2814,1,0
LOFC_Lateral__ROFC_Lateral,2815,1,0
LOFC_Lateral__ROFC_Lateral,2816,1,0
LOFC_Lateral__ROFC_Lateral,2817,1,0
LOFC_Lateral__ROFC_Lateral,2818,0,0
LOFC_Lateral__ROFC_Lateral,2819,0,0
LOFC_Lateral__ROFC_Lateral,2820,0,0
LOFC_Lateral__ROFC_Lateral,2821,0,0
LOFC_Lateral__ROFC_Lateral,2822,1,0
LOFC_Lateral__ROFC_Lateral,2823,1,0
LOFC_Lateral__ROFC_Lateral,2824,1,0
LOFC_Lateral__ROFC_Lateral,2825,1,0
LOFC_Lateral__ROFC_Lateral,2826,1,0
LOFC_Lateral__ROFC_Lateral,2827,1,0
LOFC_Lateral__ROFC_Lateral,2828,1,1
LOFC_Lateral__ROFC_Lateral,2829,1,1
LOFC_Lateral__ROFC_Lateral,2830,1,0
LOFC_Lateral__ROFC_Lateral,2831,1,1
LOFC_Lateral__ROFC_Lateral,2832,1,6
LOFC_Lateral__ROFC_Lateral,2833,1,6
LOFC_Lateral__ROFC_Lateral,2834,1,6
LOFC_Lateral__ROFC_Lateral,2835,1,6
LOFC_Lateral__ROFC_Lateral,2836,1,6
LOFC_Lateral__ROFC_Lateral,2837,1,6
LOFC_Lateral__ROFC_Lateral,2838,1,6
LOFC_Lateral__ROFC_Lateral,2839,1,6
LOFC_Lateral__ROFC_Lateral,2840,1,6
LOFC_Lateral__ROFC_Lateral,2841,1,6
LOFC_Lateral__ROFC_Lateral,2842,1,6
LOFC_Lateral__ROFC_Lateral,2843,1,0
LOFC_Lateral__ROFC_Lateral,2844,1,6
LOFC_Lateral__ROFC_Lateral,2845,1,0
LOFC_Lateral__ROFC_Lateral,2846,1,0
LOFC_Lateral__ROFC_Lateral,2847,1,0
LOFC_Lateral__ROFC_Lateral,2848,1,0
LOFC_Lateral__ROFC_Lateral,2849,0,0
LOFC_Lateral__ROFC_Lateral,2850,0,0
LOFC_Lateral__ROFC_Lateral,2851,0,0
LOFC_Lateral__ROFC_Lateral,2852,0,9
LOFC_Lateral__ROFC_Lateral,2853,7,0
LOFC_Lateral__ROFC_Lateral,2854,7,6
LOFC_Lateral__ROFC_Lateral,2855,7,6
LOFC_Lateral__ROFC_Lateral,2856,7,0
LOFC_Lateral__ROFC_Lateral,2857,7,0
LOFC_Lateral__ROFC_Lateral,2858,7,6
LOFC_Lateral__ROFC_Lateral,2859,7,0
LOFC_Lateral__ROFC_Lateral,2860,7,7
LOFC_Lateral__ROFC_Lateral,2861,7,7
LOFC_Lateral__ROFC_Lateral,2862,7,6
LOFC_Lateral__ROFC_Lateral,2863,7,7
LOFC_Lateral__ROFC_Lateral,2864,7,0
LOFC_Lateral__ROFC_Lateral,2865,7,7
LOFC_Lateral__ROFC_Lateral,2866,7,0
LOFC_Lateral__ROFC_Lateral,2867,7,0
LOFC_Lateral__ROFC_Lateral,2868,7,0
LOFC_Lateral__ROFC_Lateral,2869,7,0
LOFC_Lateral__ROFC_Lateral,2870,7,0
LOFC_Lateral__ROFC_Lateral,2871,7,0
LOFC_Lateral__ROFC_Lateral,2872,7,0
LOFC_Lateral__ROFC_Lateral,2873,7,0
LOFC_Lateral__ROFC_Lateral,2874,7,0
LOFC_Lateral__ROFC_Lateral,2875,7,7
LOFC_Lateral__ROFC_Lateral,2876,7,7
LOFC_Lateral__ROFC_Lateral,2877,7,7
LOFC_Lateral__ROFC_Lateral,2878,7,0
LOFC_Lateral__ROFC_Lateral,2879,0,0
LOFC_Lateral__ROFC_Lateral,2880,0,1
LOFC_Lateral__ROFC_Lateral,2881,0,0
LOFC_Lateral__ROFC_Lateral,2882,0,0
LOFC_Lateral__ROFC_Lateral,2883,0,0
LOFC_Lateral__ROFC_Lateral,2884,0,7
LOFC_Lateral__ROFC_Lateral,2885,0,7
LOFC_Lateral__ROFC_Lateral,2886,0,7
LOFC_Lateral__ROFC_Lateral,2887,0,7
LOFC_Lateral__ROFC_Lateral,2888,0,7
LOFC_Lateral__ROFC_Lateral,2889,0,7
LOFC_Lateral__ROFC_Lateral,2890,1,0
LOFC_Lateral__ROFC_Lateral,2891,1,1
LOFC_Lateral__ROFC_Lateral,2892,1,0
LOFC_Lateral__ROFC_Lateral,2893,1,0
LOFC_Lateral__ROFC_Lateral,2894,1,7
LOFC_Lateral__ROFC_Lateral,2895,1,0
LOFC_Lateral__ROFC_Lateral,2896,1,4
LOFC_Lateral__ROFC_Lateral,2897,1,4
LOFC_Lateral__ROFC_Lateral,2898,1,0
LOFC_Lateral__ROFC_Lateral,2899,1,7
LOFC_Lateral__ROFC_Lateral,2900,1,7
LOFC_Lateral__ROFC_Lateral,2901,1,7
LOFC_Lateral__ROFC_Lateral,2902,1,7
LOFC_Lateral__ROFC_Lateral,2903,1,7
LOFC_Lateral__ROFC_Lateral,2904,1,0
LOFC_Lateral__ROFC_Lateral,2905,1,0
LOFC_Lateral__ROFC_Lateral,2906,1,0
LOFC_Lateral__ROFC_Lateral,2907,1,0
LOFC_Lateral__ROFC_Lateral,2908,1,0
LOFC_Lateral__ROFC_Lateral,2909,1,5
LOFC_Lateral__ROFC_Lateral,2910,0,0
LOFC_Lateral__ROFC_Lateral,2911,0,0
LOFC_Lateral__ROFC_Lateral,2912,0,0
LOFC_Lateral__ROFC_Lateral,2913,0,0
LOFC_Lateral__ROFC_Lateral,2914,0,6
LOFC_Lateral__ROFC_Lateral,2915,5,0
LOFC_Lateral__ROFC_Lateral,2916,5,0
LOFC_Lateral__ROFC_Lateral,2917,5,0
LOFC_Lateral__ROFC_Lateral,2918,5,0
LOFC_Lateral__ROFC_Lateral,2919,5,7
LOFC_Lateral__ROFC_Lateral,2920,5,7
LOFC_Lateral__ROFC_Lateral,2921,5,7
LOFC_Lateral__ROFC_Lateral,2922,5,7
LOFC_Lateral__ROFC_Lateral,2923,5,7
LOFC_Lateral__ROFC_Lateral,2924,5,7
LOFC_Lateral__ROFC_Lateral,2925,5,7
LOFC_Lateral__ROFC_Lateral,2926,5,7
LOFC_Lateral__ROFC_Lateral,2927,5,7
LOFC_Lateral__ROFC_Lateral,2928,5,7
LOFC_Lateral__ROFC_Lateral,2929,5,7
LOFC_Lateral__ROFC_Lateral,2930,5,7
LOFC_Lateral__ROFC_Lateral,2931,5,7
LOFC_Lateral__ROFC_Lateral,2932,5,7
LOFC_Lateral__ROFC_Lateral,2933,5,6
LOFC_Lateral__ROFC_Lateral,2934,5,6
LOFC_Lateral__ROFC_Lateral,2935,5,6
LOFC_Lateral__ROFC_Lateral,2936,5,0
LOFC_Lateral__ROFC_Lateral,2937,5,6
LOFC_Lateral__ROFC_Lateral,2938,5,6
LOFC_Lateral__ROFC_Lateral,2939,5,6
LOFC_Lateral__ROFC_Lateral,2940,5,6
LOFC_Lateral__ROFC_Lateral,2941,0,6
LOFC_Lateral__ROFC_Lateral,2942,0,0
LOFC_Lateral__ROFC_Lateral,2943,0,7
LOFC_Lateral__ROFC_Lateral,2944,0,7
LOFC_Lateral__ROFC_Lateral,2945,0,7
LOFC_Lateral__ROFC_Lateral,2946,0,7
LOFC_Lateral__ROFC_Lateral,2947,7,7
LOFC_Lateral__ROFC_Lateral,2948,7,7
LOFC_Lateral__ROFC_Lateral,2949,7,7
LOFC_Lateral__ROFC_Lateral,2950,7,1
LOFC_Lateral__ROFC_Lateral,2951,7,0
LOFC_Lateral__ROFC_Lateral,2952,7,5
LOFC_Lateral__ROFC_Lateral,2953,7,5
LOFC_Lateral__ROFC_Lateral,2954,7,5
LOFC_Lateral__ROFC_Lateral,2955,7,6
LOFC_Lateral__ROFC_Lateral,2956,7,0
LOFC_Lateral__ROFC_Lateral,2957,7,6
LOFC_Lateral__ROFC_Lateral,2958,7,0
LOFC_Lateral__ROFC_Lateral,2959,7,0
LOFC_Lateral__ROFC_Lateral,2960,7,0
LOFC_Lateral__ROFC_Lateral,2961,7,0
LOFC_Lateral__ROFC_Lateral,2962,7,0
LOFC_Lateral__ROFC_Lateral,2963,7,0
LOFC_Lateral__ROFC_Lateral,2964,7,0
LOFC_Lateral__ROFC_Lateral,2965,7,0
LOFC_Lateral__ROFC_Lateral,2966,7,0
LOFC_Lateral__ROFC_Lateral,2967,7,7
LOFC_Lateral__ROFC_Lateral,2968,7,0
LOFC_Lateral__ROFC_Lateral,2969,7,7
LOFC_Lateral__ROFC_Lateral,2970,7,0
LOFC_Lateral__ROFC_Lateral,2971,7,4
LOFC_Lateral__ROFC_Lateral,2972,0,0
LOFC_Lateral__ROFC_Lateral,2973,0,4
LOFC_Lateral__ROFC_Lateral,2974,0,0
LOFC_Lateral__ROFC_Lateral,2975,0,0
LOFC_Lateral__ROFC_Lateral,2976,6,5
LOFC_Lateral__ROFC_Lateral,2977,6,5
LOFC_Lateral__ROFC_Lateral,2978,6,0
LOFC_Lateral__ROFC_Lateral,2979,6,5
LOFC_Lateral__ROFC_Lateral,2980,6,5
LOFC_Lateral__ROFC_Lateral,2981,6,5
LOFC_Lateral__ROFC_Lateral,2982,6,5
LOFC_Lateral__ROFC_Lateral,2983,6,5
LOFC_Lateral__ROFC_Lateral,2984,6,5
LOFC_Lateral__ROFC_Lateral,2985,6,0
LOFC_Lateral__ROFC_Lateral,2986,6,7
LOFC_Lateral__ROFC_Lateral,2987,6,7
LOFC_Lateral__ROFC_Lateral,2988,6,7
LOFC_Lateral__ROFC_Lateral,2989,6,0
LOFC_Lateral__ROFC_Lateral,2990,6,0
LOFC_Lateral__ROFC_Lateral,2991,6,0
LOFC_Lateral__ROFC_Lateral,2992,6,0
LOFC_Lateral__ROFC_Lateral,2993,6,5
LOFC_Lateral__ROFC_Lateral,2994,6,5
LOFC_Lateral__ROFC_Lateral,2995,6,5
LOFC_Lateral__ROFC_Lateral,2996,6,5
LOFC_Lateral__ROFC_Lateral,2997,6,5
LOFC_Lateral__ROFC_Lateral,2998,6,5
LOFC_Lateral__ROFC_Lateral,2999,6,5
LOFC_Lateral__ROFC_Lateral,3000,6,5
LOFC_Lateral__ROFC_Lateral,3001,6,5
LOFC_Lateral__ROFC_Lateral,3002,6,5
LOFC_Lateral__ROFC_Lateral,3003,0,5
LOFC_Lateral__ROFC_Lateral,3004,0,0
LOFC_Lateral__ROFC_Lateral,3005,0,0
LOFC_Lateral__ROFC_Lateral,3006,0,0
LOFC_Lateral__ROFC_Lateral,3007,9,4
LOFC_Lateral__ROFC_Lateral,3008,9,4
LOFC_Lateral__ROFC_Lateral,3009,9,4
LOFC_Lateral__ROFC_Lateral,3010,9,4
LOFC_Lateral__ROFC_Lateral,3011,9,4
LOFC_Lateral__ROFC_Lateral,3012,9,4
LOFC_Lateral__ROFC_Lateral,3013,9,4
LOFC_Lateral__ROFC_Lateral,3014,9,0
LOFC_Lateral__ROFC_Lateral,3015,9,4
LOFC_Lateral__ROFC_Lateral,3016,9,4
LOFC_Lateral__ROFC_Lateral,3017,9,4
LOFC_Lateral__ROFC_Lateral,3018,9,4
LOFC_Lateral__ROFC_Lateral,3019,9,0
LOFC_Lateral__ROFC_Lateral,3020,9,0
LOFC_Lateral__ROFC_Lateral,3021,9,0
LOFC_Lateral__ROFC_Lateral,3022,9,0
LOFC_Lateral__ROFC_Lateral,3023,9,5
LOFC_Lateral__ROFC_Lateral,3024,9,0
LOFC_Lateral__ROFC_Lateral,3025,9,0
LOFC_Lateral__ROFC_Lateral,3026,9,0
LOFC_Lateral__ROFC_Lateral,3027,9,0
LOFC_Lateral__ROFC_Lateral,3028,9,0
LOFC_Lateral__ROFC_Lateral,3029,9,0
LOFC_Lateral__ROFC_Lateral,3030,9,0
LOFC_Lateral__ROFC_Lateral,3031,9,0
LOFC_Lateral__ROFC_Lateral,3032,9,7
LOFC_Lateral__ROFC_Lateral,3033,9,7
LOFC_Lateral__ROFC_Lateral,3034,0,7
LOFC_Lateral__ROFC_Lateral,3035,0,0
LOFC_Lateral__ROFC_Lateral,3036,0,7
LOFC_Lateral__ROFC_Lateral,3037,0,7
LOFC_Lateral__ROFC_Lateral,3038,0,7
LOFC_Lateral__ROFC_Lateral,3039,7,7
LOFC_Lateral__ROFC_Lateral,3040,7,7
LOFC_Lateral__ROFC_Lateral,3041,7,7
LOFC_Lateral__ROFC_Lateral,3042,7,7
LOFC_Lateral__ROFC_Lateral,3043,7,7
LOFC_Lateral__ROFC_Lateral,3044,7,0
LOFC_Lateral__ROFC_Lateral,3045,7,5
LOFC_Lateral__ROFC_Lateral,3046,7,5
LOFC_Lateral__ROFC_Lateral,3047,7,5
LOFC_Lateral__ROFC_Lateral,3048,7,5
LOFC_Lateral__ROFC_Lateral,3049,7,5
LOFC_Lateral__ROFC_Lateral,3050,7,5
LOFC_Lateral__ROFC_Lateral,3051,7,0
LOFC_Lateral__ROFC_Lateral,3052,7,6
LOFC_Lateral__ROFC_Lateral,3053,7,0
LOFC_Lateral__ROFC_Lateral,3054,7,0
LOFC_Lateral__ROFC_Lateral,3055,7,0
LOFC_Lateral__ROFC_Lateral,3056,7,0
LOFC_Lateral__ROFC_Lateral,3057,7,0
LOFC_Lateral__ROFC_Lateral,3058,7,6
LOFC_Lateral__ROFC_Lateral,3059,7,6
LOFC_Lateral__ROFC_Lateral,3060,7,6
LOFC_Lateral__ROFC_Lateral,3061,7,0
LOFC_Lateral__ROFC_Lateral,3062,7,6
LOFC_Lateral__ROFC_Lateral,3063,0,0
LOFC_Lateral__ROFC_Lateral,3064,0,0
LOFC_Lateral__ROFC_Lateral,3065,0,0
LOFC_Lateral__ROFC_Lateral,3066,0,6
LOFC_Lateral__ROFC_Lateral,3067,0,6
LOFC_Lateral__ROFC_Lateral,3068,0,0
LOFC_Lateral__ROFC_Lateral,3069,0,0
LOFC_Lateral__ROFC_Lateral,3070,1,6
LOFC_Lateral__ROFC_Lateral,3071,1,0
LOFC_Lateral__ROFC_Lateral,3072,1,6
LOFC_Lateral__ROFC_Lateral,3073,1,0
LOFC_Lateral__ROFC_Lateral,3074,1,6
LOFC_Lateral__ROFC_Lateral,3075,1,0
LOFC_Lateral__ROFC_Lateral,3076,1,0
LOFC_Lateral__ROFC_Lateral,3077,1,0
LOFC_Lateral__ROFC_Lateral,3078,1,0
LOFC_Lateral__ROFC_Lateral,3079,1,6
LOFC_Lateral__ROFC_Lateral,3080,1,0
LOFC_Lateral__ROFC_Lateral,3081,1,6
LOFC_Lateral__ROFC_Lateral,3082,1,0
LOFC_Lateral__ROFC_Lateral,3083,1,0
LOFC_Lateral__ROFC_Lateral,3084,1,6
LOFC_Lateral__ROFC_Lateral,3085,1,0
LOFC_Lateral__ROFC_Lateral,3086,1,6
LOFC_Lateral__ROFC_Lateral,3087,1,6
LOFC_Lateral__ROFC_Lateral,3088,1,6
LOFC_Lateral__ROFC_Lateral,3089,1,6
LOFC_Lateral__ROFC_Lateral,3090,1,6
LOFC_Lateral__ROFC_Lateral,3091,1,6
LOFC_Lateral__ROFC_Lateral,3092,1,6
LOFC_Lateral__ROFC_Lateral,3093,1,6
LOFC_Lateral__ROFC_Lateral,3094,0,6
LOFC_Lateral__ROFC_Lateral,3095,0,6
LOFC_Lateral__ROFC_Lateral,3096,0,6
LOFC_Lateral__ROFC_Lateral,3097,0,6
LOFC_Lateral__ROFC_Lateral,3098,0,6
LOFC_Lateral__ROFC_Lateral,3099,0,6
LOFC_Lateral__ROFC_Lateral,3100,9,6
LOFC_Lateral__ROFC_Lateral,3101,9,6
LOFC_Lateral__ROFC_Lateral,3102,9,6
LOFC_Lateral__ROFC_Lateral,3103,9,6
LOFC_Lateral__ROFC_Lateral,3104,9,6
LOFC_Lateral__ROFC_Lateral,3105,9,6
LOFC_Lateral__ROFC_Lateral,3106,9,6
LOFC_Lateral__ROFC_Lateral,3107,9,6
LOFC_Lateral__ROFC_Lateral,3108,9,6
LOFC_Lateral__ROFC_Lateral,3109,9,6
LOFC_Lateral__ROFC_Lateral,3110,9,6
LOFC_Lateral__ROFC_Lateral,3111,9,6
LOFC_Lateral__ROFC_Lateral,3112,9,9
LOFC_Lateral__ROFC_Lateral,3113,9,6
LOFC_Lateral__ROFC_Lateral,3114,9,6
LOFC_Lateral__ROFC_Lateral,3115,9,6
LOFC_Lateral__ROFC_Lateral,3116,9,6
LOFC_Lateral__ROFC_Lateral,3117,9,6
LOFC_Lateral__ROFC_Lateral,3118,9,6
LOFC_Lateral__ROFC_Lateral,3119,9,6
LOFC_Lateral__ROFC_Lateral,3120,9,6
LOFC_Lateral__ROFC_Lateral,3121,9,6
LOFC_Lateral__ROFC_Lateral,3122,9,6
LOFC_Lateral__ROFC_Lateral,3123,9,6
LOFC_Lateral__ROFC_Lateral,3124,9,6
LOFC_Lateral__ROFC_Lateral,3125,0,6
LOFC_Lateral__ROFC_Lateral,3126,0,0
LOFC_Lateral__ROFC_Lateral,3127,0,0
LOFC_Lateral__ROFC_Lateral,3128,0,0
LOFC_Lateral__ROFC_Lateral,3129,5,0
LOFC_Lateral__ROFC_Lateral,3130,5,0
LOFC_Lateral__ROFC_Lateral,3131,5,0
LOFC_Lateral__ROFC_Lateral,3132,5,0
LOFC_Lateral__ROFC_Lateral,3133,5,0
LOFC_Lateral__ROFC_Lateral,3134,5,0
LOFC_Lateral__ROFC_Lateral,3135,5,0
LOFC_Lateral__ROFC_Lateral,3136,5,0
LOFC_Lateral__ROFC_Lateral,3137,5,0
LOFC_Lateral__ROFC_Lateral,3138,5,0
LOFC_Lateral__ROFC_Lateral,3139,5,0
LOFC_Lateral__ROFC_Lateral,3140,5,0
LOFC_Lateral__ROFC_Lateral,3141,5,0
LOFC_Lateral__ROFC_Lateral,3142,5,0
LOFC_Lateral__ROFC_Lateral,3143,5,0
LOFC_Lateral__ROFC_Lateral,3144,5,0
LOFC_Lateral__ROFC_Lateral,3145,5,0
LOFC_Lateral__ROFC_Lateral,3146,5,0
LOFC_Lateral__ROFC_Lateral,3147,5,0
LOFC_Lateral__ROFC_Lateral,3148,5,0
LOFC_Lateral__ROFC_Lateral,3149,5,0
LOFC_Lateral__ROFC_Lateral,3150,5,1
LOFC_Lateral__ROFC_Lateral,3151,5,1
LOFC_Lateral__ROFC_Lateral,3152,5,9
LOFC_Lateral__ROFC_Lateral,3153,5,0
LOFC_Lateral__ROFC_Lateral,3154,5,6
LOFC_Lateral__ROFC_Lateral,3155,5,6
LOFC_Lateral__ROFC_Lateral,3156,0,6
LOFC_Lateral__ROFC_Lateral,3157,0,6
LOFC_Lateral__ROFC_Lateral,3158,0,6
LOFC_Lateral__ROFC_Lateral,3159,0,6
LOFC_Lateral__ROFC_Lateral,3160,0,6
LOFC_Lateral__ROFC_Lateral,3161,5,7
LOFC_Lateral__ROFC_Lateral,3162,5,7
LOFC_Lateral__ROFC_Lateral,3163,5,7
LOFC_Lateral__ROFC_Lateral,3164,5,7
LOFC_Lateral__ROFC_Lateral,3165,5,7
LOFC_Lateral__ROFC_Lateral,3166,5,7
LOFC_Lateral__ROFC_Lateral,3167,5,6
LOFC_Lateral__ROFC_Lateral,3168,5,6
LOFC_Lateral__ROFC_Lateral,3169,5,6
LOFC_Lateral__ROFC_Lateral,3170,5,6
LOFC_Lateral__ROFC_Lateral,3171,5,0
LOFC_Lateral__ROFC_Lateral,3172,5,6
LOFC_Lateral__ROFC_Lateral,3173,5,6
LOFC_Lateral__ROFC_Lateral,3174,5,6
LOFC_Lateral__ROFC_Lateral,3175,5,6
LOFC_Lateral__ROFC_Lateral,3176,5,9
LOFC_Lateral__ROFC_Lateral,3177,5,9
LOFC_Lateral__ROFC_Medial,2542,6,1
LOFC_Lateral__ROFC_Medial,2543,6,1
LOFC_Lateral__ROFC_Medial,2544,6,1
LOFC_Lateral__ROFC_Medial,2545,6,1
LOFC_Lateral__ROFC_Medial,2546,6,9
LOFC_Lateral__ROFC_Medial,2547,6,9
LOFC_Lateral__ROFC_Medial,2548,6,9
LOFC_Lateral__ROFC_Medial,2549,6,9
LOFC_Lateral__ROFC_Medial,2550,6,9
LOFC_Lateral__ROFC_Medial,2551,6,9
LOFC_Lateral__ROFC_Medial,2552,6,1
LOFC_Lateral__ROFC_Medial,2553,6,1
LOFC_Lateral__ROFC_Medial,2554,6,1
LOFC_Lateral__ROFC_Medial,2555,6,1
LOFC_Lateral__ROFC_Medial,2556,6,1
LOFC_Lateral__ROFC_Medial,2557,6,1
LOFC_Lateral__ROFC_Medial,2558,6,1
LOFC_Lateral__ROFC_Medial,2559,6,1
LOFC_Lateral__ROFC_Medial,2560,6,1
LOFC_Lateral__ROFC_Medial,2561,6,1
LOFC_Lateral__ROFC_Medial,2562,6,1
LOFC_Lateral__ROFC_Medial,2563,6,1
LOFC_Lateral__ROFC_Medial,2564,6,1
LOFC_Lateral__ROFC_Medial,2565,6,1
LOFC_Lateral__ROFC_Medial,2566,0,1
LOFC_Lateral__ROFC_Medial,2567,0,1
LOFC_Lateral__ROFC_Medial,2568,0,1
LOFC_Lateral__ROFC_Medial,2569,0,1
LOFC_Lateral__ROFC_Medial,2570,0,1
LOFC_Lateral__ROFC_Medial,2571,7,1
LOFC_Lateral__ROFC_Medial,2572,7,1
LOFC_Lateral__ROFC_Medial,2573,7,1
LOFC_Lateral__ROFC_Medial,2574,7,1
LOFC_Lateral__ROFC_Medial,2575,7,1
LOFC_Lateral__ROFC_Medial,2576,7,1
LOFC_Lateral__ROFC_Medial,2577,7,1
LOFC_Lateral__ROFC_Medial,2578,7,1
LOFC_Lateral__ROFC_Medial,2579,7,1
LOFC_Lateral__ROFC_Medial,2580,7,1
LOFC_Lateral__ROFC_Medial,2581,7,1
LOFC_Lateral__ROFC_Medial,2582,7,9
LOFC_Lateral__ROFC_Medial,2583,7,9
LOFC_Lateral__ROFC_Medial,2584,7,9
