pair,timestep,actual,prediction
LOFC_Lateral__ROFC_Lateral,2067,0,0
LOFC_Lateral__ROFC_Lateral,2068,0,4
LOFC_Lateral__ROFC_Lateral,2069,0,4
LOFC_Lateral__ROFC_Lateral,2070,0,4
LOFC_Lateral__ROFC_Lateral,2071,0,4
LOFC_Lateral__ROFC_Lateral,2072,0,1
LOFC_Lateral__ROFC_Lateral,2073,0,1
LOFC_Lateral__ROFC_Lateral,2074,0,0
LOFC_Lateral__ROFC_Lateral,2075,0,0
LOFC_Lateral__ROFC_Lateral,2076,0,0
LOFC_Lateral__ROFC_Lateral,2077,0,4
LOFC_Lateral__ROFC_Lateral,2078,0,0
LOFC_Lateral__ROFC_Lateral,2079,0,5
LOFC_Lateral__ROFC_Lateral,2080,0,5
LOFC_Lateral__ROFC_Lateral,2081,0,5
LOFC_Lateral__ROFC_Lateral,2082,0,5
LOFC_Lateral__ROFC_Lateral,2083,0,0
LOFC_Lateral__ROFC_Lateral,2084,0,1
LOFC_Lateral__ROFC_Lateral,2085,0,1
LOFC_Lateral__ROFC_Lateral,2086,0,1
LOFC_Lateral__ROFC_Lateral,2087,0,1
LOFC_Lateral__ROFC_Lateral,2088,0,1
LOFC_Lateral__ROFC_Lateral,2089,0,1
LOFC_Lateral__ROFC_Lateral,2090,0,1
LOFC_Lateral__ROFC_Lateral,2091,0,0
LOFC_Lateral__ROFC_Lateral,2092,0,0
LOFC_Lateral__ROFC_Lateral,2093,0,0
LOFC_Lateral__ROFC_Lateral,2094,0,0
LOFC_Lateral__ROFC_Lateral,2095,0,0
LOFC_Lateral__ROFC_Lateral,2096,9,9
LOFC_Lateral__ROFC_Lateral,2097,9,9
LOFC_Lateral__ROFC_Lateral,2098,9,1
LOFC_Lateral__ROFC_Lateral,2099,9,1
LOFC_Lateral__ROFC_Lateral,2100,9,1
LOFC_Lateral__ROFC_Lateral,2101,9,1
LOFC_Lateral__ROFC_Lateral,2102,9,1
LOFC_Lateral__ROFC_Lateral,2103,9,1
LOFC_Lateral__ROFC_Lateral,2104,9,1
LOFC_Lateral__ROFC_Lateral,2105,9,1
LOFC_Lateral__ROFC_Lateral,2106,9,0
LOFC_Lateral__ROFC_Lateral,2107,9,0
LOFC_Lateral__ROFC_Lateral,2108,9,0
LOFC_Lateral__ROFC_Lateral,2109,9,0
LOFC_Lateral__ROFC_Lateral,2110,9,0
LOFC_Lateral__ROFC_Lateral,2111,9,0
LOFC_Lateral__ROFC_Lateral,2112,9,7
LOFC_Lateral__ROFC_Lateral,2113,9,7
LOFC_Lateral__ROFC_Lateral,2114,9,0
LOFC_Lateral__ROFC_Lateral,2115,9,0
LOFC_Lateral__ROFC_Lateral,2116,9,0
LOFC_Lateral__ROFC_Lateral,2117,9,0
LOFC_Lateral__ROFC_Lateral,2118,9,0
LOFC_Lateral__ROFC_Lateral,2119,9,0
LOFC_Lateral__ROFC_Lateral,2120,9,0
LOFC_Lateral__ROFC_Lateral,2121,0,0
LOFC_Lateral__ROFC_Lateral,2122,0,0
LOFC_Lateral__ROFC_Lateral,2123,0,0
LOFC_Lateral__ROFC_Lateral,2124,0,0
LOFC_Lateral__ROFC_Lateral,2125,0,0
LOFC_Lateral__ROFC_Lateral,2126,0,1
LOFC_Lateral__ROFC_Lateral,2127,9,1
LOFC_Lateral__ROFC_Lateral,2128,9,1
LOFC_Lateral__ROFC_Lateral,2129,9,1
LOFC_Lateral__ROFC_Lateral,2130,9,1
LOFC_Lateral__ROFC_Lateral,2131,9,1
LOFC_Lateral__ROFC_Lateral,2132,9,5
LOFC_Lateral__ROFC_Lateral,2133,9,5
LOFC_Lateral__ROFC_Lateral,2134,9,5
LOFC_Lateral__ROFC_Lateral,2135,9,0
LOFC_Lateral__ROFC_Lateral,2136,9,0
LOFC_Lateral__ROFC_Lateral,2137,9,0
LOFC_Lateral__ROFC_Lateral,2138,9,0
LOFC_Lateral__ROFC_Lateral,2139,9,0
LOFC_Lateral__ROFC_Lateral,2140,9,0
LOFC_Lateral__ROFC_Lateral,2141,9,0
LOFC_Lateral__ROFC_Lateral,2142,9,0
LOFC_Lateral__ROFC_Lateral,2143,9,0
LOFC_Lateral__ROFC_Lateral,2144,9,0
LOFC_Lateral__ROFC_Lateral,2145,9,0
LOFC_Lateral__ROFC_Lateral,2146,9,1
LOFC_Lateral__ROFC_Lateral,2147,9,1
LOFC_Lateral__ROFC_Lateral,2148,9,1
LOFC_Lateral__ROFC_Lateral,2149,9,1
LOFC_Lateral__ROFC_Lateral,2150,9,1
LOFC_Lateral__ROFC_Lateral,2151,9,1
LOFC_Lateral__ROFC_Lateral,2152,9,1
LOFC_Lateral__ROFC_Lateral,2153,9,0
LOFC_Lateral__ROFC_Lateral,2154,0,0
LOFC_Lateral__ROFC_Lateral,2155,0,0
LOFC_Lateral__ROFC_Lateral,2156,0,0
LOFC_Lateral__ROFC_Lateral,2157,0,0
LOFC_Lateral__ROFC_Lateral,2158,0,1
LOFC_Lateral__ROFC_Lateral,2159,6,1
LOFC_Lateral__ROFC_Lateral,2160,6,1
LOFC_Lateral__ROFC_Lateral,2161,6,1
LOFC_Lateral__ROFC_Lateral,2162,6,1
LOFC_Lateral__ROFC_Lateral,2163,6,1
LOFC_Lateral__ROFC_Lateral,2164,6,1
LOFC_Lateral__ROFC_Lateral,2165,6,1
LOFC_Lateral__ROFC_Lateral,2166,6,1
LOFC_Lateral__ROFC_Lateral,2167,6,1
LOFC_Lateral__ROFC_Lateral,2168,6,0
LOFC_Lateral__ROFC_Lateral,2169,6,1
LOFC_Lateral__ROFC_Lateral,2170,6,1
LOFC_Lateral__ROFC_Lateral,2171,6,1
LOFC_Lateral__ROFC_Lateral,2172,6,1
LOFC_Lateral__ROFC_Lateral,2173,6,1
LOFC_Lateral__ROFC_Lateral,2174,6,9
LOFC_Lateral__ROFC_Lateral,2175,6,9
LOFC_Lateral__ROFC_Lateral,2176,6,9
LOFC_Lateral__ROFC_Medial,1741,1,0
LOFC_Lateral__ROFC_Medial,1742,1,0
LOFC_Lateral__ROFC_Medial,1743,1,0
LOFC_Lateral__ROFC_Medial,1744,1,1
LOFC_Lateral__ROFC_Medial,1745,1,1
LOFC_Lateral__ROFC_Medial,1746,1,1
LOFC_Lateral__ROFC_Medial,1747,1,1
LOFC_Lateral__ROFC_Medial,1748,1,1
LOFC_Lateral__ROFC_Medial,1749,0,1
LOFC_Lateral__ROFC_Medial,1750,0,4
LOFC_Lateral__ROFC_Medial,1751,0,4
LOFC_Lateral__ROFC_Medial,1752,0,4
LOFC_Lateral__ROFC_Medial,1753,1,1
LOFC_Lateral__ROFC_Medial,1754,1,1
LOFC_Lateral__ROFC_Medial,1755,1,0
LOFC_Lateral__ROFC_Medial,1756,1,5
LOFC_Lateral__ROFC_Medial,1757,1,5
LOFC_Lateral__ROFC_Medial,1758,1,0
LOFC_Lateral__ROFC_Medial,1759,1,0
LOFC_Lateral__ROFC_Medial,1760,1,0
LOFC_Lateral__ROFC_Medial,1761,1,0
LOFC_Lateral__ROFC_Medial,1762,1,9
LOFC_Lateral__ROFC_Medial,1763,1,9
LOFC_Lateral__ROFC_Medial,1764,1,9
LOFC_Lateral__ROFC_Medial,1765,1,9
LOFC_Lateral__ROFC_Medial,1766,1,9
LOFC_Lateral__ROFC_Medial,1767,0,0
LOFC_Lateral__ROFC_Medial,1768,0,9
LOFC_Lateral__ROFC_Medial,1769,0,9
LOFC_Lateral__ROFC_Medial,1770,0,9
LOFC_Lateral__ROFC_Medial,1771,0,9
LOFC_Lateral__ROFC_Medial,1772,0,9
LOFC_Lateral__ROFC_Medial,1773,5,9
LOFC_Lateral__ROFC_Medial,1774,5,9
LOFC_Lateral__ROFC_Medial,1775,5,9
LOFC_Lateral__ROFC_Medial,1776,5,0
LOFC_Lateral__ROFC_Medial,1777,5,9
LOFC_Lateral__ROFC_Medial,1778,5,9
LOFC_Lateral__ROFC_Medial,1779,5,0
LOFC_Lateral__ROFC_Medial,1780,5,0
LOFC_Lateral__ROFC_Medial,1781,5,0
LOFC_Lateral__ROFC_Medial,1782,5,0
LOFC_Lateral__ROFC_Medial,1783,5,0
LOFC_Lateral__ROFC_Medial,1784,5,0
LOFC_Lateral__ROFC_Medial,1785,5,0
LOFC_Lateral__ROFC_Medial,1786,5,0
LOFC_Lateral__ROFC_Medial,1787,5,0
LOFC_Lateral__ROFC_Medial,1788,5,0
LOFC_Lateral__ROFC_Medial,1789,5,0
LOFC_Lateral__ROFC_Medial,1790,5,0
LOFC_Lateral__ROFC_Medial,1791,5,0
LOFC_Lateral__ROFC_Medial,1792,5,5
LOFC_Lateral__ROFC_Medial,1793,5,5
LOFC_Lateral__ROFC_Medial,1794,5,5
LOFC_Lateral__ROFC_Medial,1795,5,5
LOFC_Lateral__ROFC_Medial,1796,5,5
LOFC_Lateral__ROFC_Medial,1797,5,0
LOFC_Lateral__ROFC_Medial,1798,0,0
LOFC_Lateral__ROFC_Medial,1799,0,1
LOFC_Lateral__ROFC_Medial,1800,0,0
LOFC_Lateral__ROFC_Medial,1801,0,0
LOFC_Lateral__ROFC_Medial,1802,0,4
LOFC_Lateral__ROFC_Medial,1803,0,4
LOFC_Lateral__ROFC_Medial,1804,5,4
LOFC_Lateral__ROFC_Medial,1805,5,0
LOFC_Lateral__ROFC_Medial,1806,5,0
LOFC_Lateral__ROFC_Medial,1807,5,0
LOFC_Lateral__ROFC_Medial,1808,5,0
LOFC_Lateral__ROFC_Medial,1809,5,6
LOFC_Lateral__ROFC_Medial,1810,5,0
LOFC_Lateral__ROFC_Medial,1811,5,0
LOFC_Lateral__ROFC_Medial,1812,5,0
LOFC_Lateral__ROFC_Medial,1813,5,9
LOFC_Lateral__ROFC_Medial,1814,5,9
LOFC_Lateral__ROFC_Medial,1815,5,9
LOFC_Lateral__ROFC_Medial,1816,5,1
LOFC_Lateral__ROFC_Medial,1817,5,1
LOFC_Lateral__ROFC_Medial,1818,5,1
LOFC_Lateral__ROFC_Medial,1819,5,1
LOFC_Lateral__ROFC_Medial,1820,5,1
LOFC_Lateral__ROFC_Medial,1821,5,1
LOFC_Lateral__ROFC_Medial,1822,5,6
LOFC_Lateral__ROFC_Medial,1823,5,9
LOFC_Lateral__ROFC_Medial,1824,5,9
LOFC_Lateral__ROFC_Medial,1825,5,9
LOFC_Lateral__ROFC_Medial,1826,5,0
LOFC_Lateral__ROFC_Medial,1827,5,0
LOFC_Lateral__ROFC_Medial,1828,5,0
LOFC_Lateral__ROFC_Medial,1829,0,0
LOFC_Lateral__ROFC_Medial,1830,0,4
LOFC_Lateral__ROFC_Medial,1831,0,4
LOFC_Lateral__ROFC_Medial,1832,0,4
LOFC_Lateral__ROFC_Medial,1833,1,4
LOFC_Lateral__ROFC_Medial,1834,1,4
LOFC_Lateral__ROFC_Medial,1835,1,0
LOFC_Lateral__ROFC_Medial,1836,1,0
LOFC_Lateral__ROFC_Medial,1837,1,0
LOFC_Lateral__ROFC_Medial,1838,1,0
LOFC_Lateral__ROFC_Medial,1839,1,5
LOFC_Lateral__ROFC_Medial,1840,1,5
LOFC_Lateral__ROFC_Medial,1841,1,5
LOFC_Lateral__ROFC_Medial,1842,1,0
LOFC_Lateral__ROFC_Medial,1843,1,0
LOFC_Lateral__ROFC_Medial,1844,1,0
LOFC_Lateral__ROFC_Medial,1845,1,0
LOFC_Lateral__ROFC_Medial,1846,1,0
LOFC_Lateral__ROFC_Medial,1847,1,9
LOFC_Lateral__ROFC_Medial,1848,1,0
LOFC_Lateral__ROFC_Medial,1849,1,0
LOFC_Lateral__ROFC_Medial,1850,1,0
LOFC_Lateral__ROFC_Medial,1851,1,0
LOFC_Lateral__ROFC_Medial,1852,1,1
LOFC_Lateral__ROFC_Medial,1853,1,0
LOFC_Lateral__ROFC_Medial,1854,1,0
LOFC_Lateral__ROFC_Medial,1855,1,0
LOFC_Lateral__ROFC_Medial,1856,1,0
LOFC_Lateral__ROFC_Medial,1857,1,0
LOFC_Lateral__ROFC_Medial,1858,1,0
LOFC_Lateral__ROFC_Medial,1859,1,0
LOFC_Lateral__ROFC_Medial,1860,0,5
LOFC_Lateral__ROFC_Medial,1861,0,8
LOFC_Lateral__ROFC_Medial,1862,0,8
LOFC_Lateral__ROFC_Medial,1863,0,0
LOFC_Lateral__ROFC_Medial,1864,0,9
LOFC_Lateral__ROFC_Medial,1865,1,9
LOFC_Lateral__ROFC_Medial,1866,1,9
LOFC_Lateral__ROFC_Medial,1867,1,9
LOFC_Lateral__ROFC_Medial,1868,1,9
LOFC_Lateral__ROFC_Medial,1869,1,1
LOFC_Lateral__ROFC_Medial,1870,1,1
LOFC_Lateral__ROFC_Medial,1871,1,1
LOFC_Lateral__ROFC_Medial,1872,1,1
LOFC_Lateral__ROFC_Medial,1873,1,1
LOFC_Lateral__ROFC_Medial,1874,1,1
LOFC_Lateral__ROFC_Medial,1875,1,1
LOFC_Lateral__ROFC_Medial,1876,1,1
LOFC_Lateral__ROFC_Medial,1877,1,1
LOFC_Lateral__ROFC_Medial,1878,1,1
LOFC_Lateral__ROFC_Medial,1879,1,1
LOFC_Lateral__ROFC_Medial,1880,1,0
LOFC_Lateral__ROFC_Medial,1881,1,4
LOFC_Lateral__ROFC_Medial,1882,1,4
LOFC_Lateral__ROFC_Medial,1883,1,0
LOFC_Lateral__ROFC_Medial,1884,1,0
LOFC_Lateral__ROFC_Medial,1885,1,0
LOFC_Lateral__ROFC_Medial,1886,1,6
LOFC_Lateral__ROFC_Medial,1887,1,0
LOFC_Lateral__ROFC_Medial,1888,1,0
LOFC_Lateral__ROFC_Medial,1889,1,0
LOFC_Lateral__ROFC_Medial,1890,1,0
LOFC_Lateral__ROFC_Medial,1891,0,8
LOFC_Lateral__ROFC_Medial,1892,0,1
LOFC_Lateral__ROFC_Medial,1893,0,1
LOFC_Lateral__ROFC_Medial,1894,0,1
LOFC_Lateral__ROFC_Medial,1895,0,1
LOFC_Lateral__ROFC_Medial,1896,0,1
LOFC_Lateral__ROFC_Medial,1897,0,1
LOFC_Lateral__ROFC_Medial,1898,1,1
LOFC_Lateral__ROFC_Medial,1899,1,0
LOFC_Lateral__ROFC_Medial,1900,1,0
LOFC_Lateral__ROFC_Medial,1901,1,0
LOFC_Lateral__ROFC_Medial,1902,1,0
LOFC_Lateral__ROFC_Medial,1903,1,0
LOFC_Lateral__ROFC_Medial,1904,1,0
LOFC_Lateral__ROFC_Medial,1905,1,0
LOFC_Lateral__ROFC_Medial,1906,1,8
LOFC_Lateral__ROFC_Medial,1907,1,0
LOFC_Lateral__ROFC_Medial,1908,1,0
LOFC_Lateral__ROFC_Medial,1909,1,0
LOFC_Lateral__ROFC_Medial,1910,1,0
LOFC_Lateral__ROFC_Medial,1911,1,9
LOFC_Lateral__ROFC_Medial,1912,1,4
LOFC_Lateral__ROFC_Medial,1913,1,4
LOFC_Lateral__ROFC_Medial,1914,1,1
LOFC_Lateral__ROFC_Medial,1915,1,0
LOFC_Lateral__ROFC_Medial,1916,1,1
LOFC_Lateral__ROFC_Medial,1917,1,1
LOFC_Lateral__ROFC_Medial,1918,1,1
LOFC_Lateral__ROFC_Medial,1919,1,1
LOFC_Lateral__ROFC_Medial,1920,1,1
LOFC_Lateral__ROFC_Medial,1921,0,1
LOFC_Lateral__ROFC_Medial,1922,0,8
LOFC_Lateral__ROFC_Medial,1923,0,5
LOFC_Lateral__ROFC_Medial,1924,0,0
LOFC_Lateral__ROFC_Medial,1925,6,1
LOFC_Lateral__ROFC_Medial,1926,6,1
LOFC_Lateral__ROFC_Medial,1927,6,1
LOFC_Lateral__ROFC_Medial,1928,6,0
LOFC_Lateral__ROFC_Medial,1929,6,1
LOFC_Lateral__ROFC_Medial,1930,6,0
LOFC_Lateral__ROFC_Medial,1931,6,9
LOFC_Lateral__ROFC_Medial,1932,6,0
LOFC_Lateral__ROFC_Medial,1933,6,0
LOFC_Lateral__ROFC_Medial,1934,6,0
LOFC_Lateral__ROFC_Medial,1935,6,0
LOFC_Lateral__ROFC_Medial,1936,6,0
LOFC_Lateral__ROFC_Medial,1937,6,0
LOFC_Lateral__ROFC_Medial,1938,6,0
LOFC_Lateral__ROFC_Medial,1939,6,0
LOFC_Lateral__ROFC_Medial,1940,6,0
LOFC_Lateral__ROFC_Medial,1941,6,0
LOFC_Lateral__ROFC_Medial,1942,6,0
LOFC_Lateral__ROFC_Medial,1943,6,0
LOFC_Lateral__ROFC_Medial,1944,6,0
LOFC_Lateral__ROFC_Medial,1945,6,0
LOFC_Lateral__ROFC_Medial,1946,6,0
LOFC_Lateral__ROFC_Medial,1947,6,0
LOFC_Lateral__ROFC_Medial,1948,6,0
LOFC_Lateral__ROFC_Medial,1949,6,0
LOFC_Lateral__ROFC_Medial,1950,6,1
LOFC_Lateral__ROFC_Medial,1951,0,1
LOFC_Lateral__ROFC_Medial,1952,0,1
LOFC_Lateral__ROFC_Medial,1953,0,1
LOFC_Lateral__ROFC_Medial,1954,0,9
LOFC_Lateral__ROFC_Medial,1955,0,9
LOFC_Lateral__ROFC_Medial,1956,1,9
LOFC_Lateral__ROFC_Medial,1957,1,9
LOFC_Lateral__ROFC_Medial,1958,1,0
LOFC_Lateral__ROFC_Medial,1959,1,0
LOFC_Lateral__ROFC_Medial,1960,1,0
LOFC_Lateral__ROFC_Medial,1961,1,0
LOFC_Lateral__ROFC_Medial,1962,1,1
LOFC_Lateral__ROFC_Medial,1963,1,1
LOFC_Lateral__ROFC_Medial,1964,1,1
LOFC_Lateral__ROFC_Medial,1965,1,4
LOFC_Lateral__ROFC_Medial,1966,1,1
LOFC_Lateral__ROFC_Medial,1967,1,1
LOFC_Lateral__ROFC_Medial,1968,1,9
LOFC_Lateral__ROFC_Medial,1969,1,1
LOFC_Lateral__ROFC_Medial,1970,1,1
LOFC_Lateral__ROFC_Medial,1971,1,1
LOFC_Lateral__ROFC_Medial,1972,1,1
LOFC_Lateral__ROFC_Medial,1973,1,1
LOFC_Lateral__ROFC_Medial,1974,1,1
LOFC_Lateral__ROFC_Medial,1975,1,1
LOFC_Lateral__ROFC_Medial,1976,1,0
LOFC_Lateral__ROFC_Medial,1977,1,0
LOFC_Lateral__ROFC_Medial,1978,1,0
LOFC_Lateral__ROFC_Medial,1979,1,0
LOFC_Lateral__ROFC_Medial,1980,1,0
LOFC_Lateral__ROFC_Medial,1981,1,0
LOFC_Lateral__ROFC_Medial,1982,0,0
LOFC_Lateral__ROFC_Medial,1983,0,0
LOFC_Lateral__ROFC_Medial,1984,0,4
LOFC_Lateral__ROFC_Medial,1985,9,1
LOFC_Lateral__ROFC_Medial,1986,9,1
LOFC_Lateral__ROFC_Medial,1987,9,1
LOFC_Lateral__ROFC_Medial,1988,9,1
LOFC_Lateral__ROFC_Medial,1989,9,1
LOFC_Lateral__ROFC_Medial,1990,9,1
LOFC_Lateral__ROFC_Medial,1991,9,1
LOFC_Lateral__ROFC_Medial,1992,9,1
LOFC_Lateral__ROFC_Medial,1993,9,0
LOFC_Lateral__ROFC_Medial,1994,9,7
LOFC_Lateral__ROFC_Medial,1995,9,0
LOFC_Lateral__ROFC_Medial,1996,9,0
LOFC_Lateral__ROFC_Medial,1997,9,0
LOFC_Lateral__ROFC_Medial,1998,9,0
LOFC_Lateral__ROFC_Medial,1999,9,0
LOFC_Lateral__ROFC_Medial,2000,9,0
LOFC_Lateral__ROFC_Medial,2001,9,0
LOFC_Lateral__ROFC_Medial,2002,9,6
LOFC_Lateral__ROFC_Medial,2003,9,6
LOFC_Lateral__ROFC_Medial,2004,9,6
LOFC_Lateral__ROFC_Medial,2005,9,6
LOFC_Lateral__ROFC_Medial,2006,9,9
LOFC_Lateral__ROFC_Medial,2007,9,6
LOFC_Lateral__ROFC_Medial,2008,9,6
LOFC_Lateral__ROFC_Medial,2009,9,6
LOFC_Lateral__ROFC_Medial,2010,9,6
LOFC_Lateral__ROFC_Medial,2011,9,6
LOFC_Lateral__ROFC_Medial,2012,9,6
LOFC_Lateral__ROFC_Medial,2013,0,0
LOFC_Lateral__ROFC_Medial,2014,0,6
LOFC_Lateral__ROFC_Medial,2015,0,6
LOFC_Lateral__ROFC_Medial,2016,0,6
LOFC_Lateral__ROFC_Medial,2017,0,6
LOFC_Lateral__ROFC_Medial,2018,0,6
LOFC_Lateral__ROFC_Medial,2019,6,6
LOFC_Lateral__ROFC_Medial,2020,6,6
LOFC_Lateral__ROFC_Medial,2021,6,6
LOFC_Lateral__ROFC_Medial,2022,6,0
LOFC_Lateral__ROFC_Medial,2023,6,0
LOFC_Lateral__ROFC_Medial,2024,6,0
LOFC_Lateral__ROFC_Medial,2025,6,0
LOFC_Lateral__ROFC_Medial,2026,6,0
LOFC_Lateral__ROFC_Medial,2027,6,0
LOFC_Lateral__ROFC_Medial,2028,6,0
LOFC_Lateral__ROFC_Medial,2029,6,0
LOFC_Lateral__ROFC_Medial,2030,6,0
LOFC_Lateral__ROFC_Medial,2031,6,1
LOFC_Lateral__ROFC_Medial,2032,6,1
LOFC_Lateral__ROFC_Medial,2033,6,1
LOFC_Lateral__ROFC_Medial,2034,6,1
LOFC_Lateral__ROFC_Medial,2035,6,1
LOFC_Lateral__ROFC_Medial,2036,6,1
LOFC_Lateral__ROFC_Medial,2037,6,1
LOFC_Lateral__ROFC_Medial,2038,6,1
LOFC_Lateral__ROFC_Medial,2039,6,1
LOFC_Lateral__ROFC_Medial,2040,6,0
LOFC_Lateral__ROFC_Medial,2041,6,0
LOFC_Lateral__ROFC_Medial,2042,6,0
LOFC_Lateral__ROFC_Medial,2043,6,0
LOFC_Lateral__ROFC_Medial,2044,6,0
LOFC_Lateral__ROFC_Medial,2045,6,6
LOFC_Lateral__ROFC_Medial,2046,6,6
LOFC_Lateral__ROFC_Medial,2047,6,6
LOFC_Lateral__ROFC_Medial,2048,6,0
LOFC_Lateral__ROFC_Medial,2049,6,0
LOFC_Lateral__ROFC_Medial,2050,6,0
LOFC_Lateral__ROFC_Medial,2051,6,0
LOFC_Lateral__ROFC_Medial,2052,6,0
LOFC_Lateral__ROFC_Medial,2053,6,0
LOFC_Lateral__ROFC_Medial,2054,6,1
LOFC_Lateral__ROFC_Medial,2055,6,1
LOFC_Lateral__ROFC_Medial,2056,6,1
LOFC_Lateral__ROFC_Medial,2057,6,1
LOFC_Lateral__ROFC_Medial,2058,6,0
LOFC_Lateral__ROFC_Medial,2059,0,0
LOFC_Lateral__ROFC_Medial,2060,0,0
LOFC_Lateral__ROFC_Medial,2061,0,4
LOFC_Lateral__ROFC_Medial,2062,0,4
LOFC_Lateral__ROFC_Medial,2063,0,4
LOFC_Lateral__ROFC_Medial,2064,0,1
LOFC_Lateral__ROFC_Medial,2065,0,1
LOFC_Lateral__ROFC_Medial,2066,0,1
LOFC_Lateral__ROFC_Medial,2067,0,1
LOFC_Lateral__ROFC_Medial,2068,0,4
LOFC_Lateral__ROFC_Medial,2069,0,0
LOFC_Lateral__ROFC_Medial,2070,0,0
LOFC_Lateral__ROFC_Medial,2071,0,0
LOFC_Lateral__ROFC_Medial,2072,0,0
LOFC_Lateral__ROFC_Medial,2073,0,0
LOFC_Lateral__ROFC_Medial,2074,0,0
LOFC_Lateral__ROFC_Medial,2075,0,0
LOFC_Lateral__ROFC_Medial,2076,0,0
LOFC_Lateral__ROFC_Medial,2077,0,5
LOFC_Lateral__ROFC_Medial,2078,0,5
LOFC_Lateral__ROFC_Medial,2079,0,5
LOFC_Lateral__ROFC_Medial,2080,0,5
LOFC_Lateral__ROFC_Medial,2081,0,5
LOFC_Lateral__ROFC_Medial,2082,0,5
LOFC_Lateral__ROFC_Medial,2083,0,8
LOFC_Lateral__ROFC_Medial,2084,0,8
LOFC_Lateral__ROFC_Medial,2085,0,1
LOFC_Lateral__ROFC_Medial,2086,0,1
LOFC_Lateral__ROFC_Medial,2087,0,1
LOFC_Lateral__ROFC_Medial,2088,0,6
LOFC_Lateral__ROFC_Medial,2089,0,6
LOFC_Lateral__ROFC_Medial,2090,0,0
LOFC_Lateral__ROFC_Medial,2091,0,0
LOFC_Lateral__ROFC_Medial,2092,0,0
LOFC_Lateral__ROFC_Medial,2093,0,0
LOFC_Lateral__ROFC_Medial,2094,0,9
LOFC_Lateral__ROFC_Medial,2095,0,9
LOFC_Lateral__ROFC_Medial,2096,9,9
LOFC_Lateral__ROFC_Medial,2097,9,9
LOFC_Lateral__ROFC_Medial,2098,9,9
LOFC_Lateral__ROFC_Medial,2099,9,9
LOFC_Lateral__ROFC_Medial,2100,9,9
LOFC_Lateral__ROFC_Medial,2101,9,9
LOFC_Lateral__ROFC_Medial,2102,9,9
LOFC_Lateral__ROFC_Medial,2103,9,9
LOFC_Lateral__ROFC_Medial,2104,9,9
LOFC_Lateral__ROFC_Medial,2105,9,9
LOFC_Lateral__ROFC_Medial,2106,9,0
LOFC_Lateral__ROFC_Medial,2107,9,0
LOFC_Lateral__ROFC_Medial,2108,9,0
LOFC_Lateral__ROFC_Medial,2109,9,0
LOFC_Lateral__ROFC_Medial,2110,9,0
LOFC_Lateral__ROFC_Medial,2111,9,0
LOFC_Lateral__ROFC_Medial,2112,9,0
LOFC_Lateral__ROFC_Medial,2113,9,0
LOFC_Lateral__ROFC_Medial,2114,9,0
LOFC_Lateral__ROFC_Medial,2115,9,0
LOFC_Lateral__ROFC_Medial,2116,9,0
LOFC_Lateral__ROFC_Medial,2117,9,1
LOFC_Lateral__ROFC_Medial,2118,9,1
LOFC_Lateral__ROFC_Medial,2119,9,1
LOFC_Lateral__ROFC_Medial,2120,9,1
LOFC_Lateral__ROFC_Medial,2121,0,1
LOFC_Lateral__ROFC_Medial,2122,0,0
LOFC_Lateral__ROFC_Medial,2123,0,0
LOFC_Lateral__ROFC_Medial,2124,0,0
LOFC_Lateral__ROFC_Medial,2125,0,0
LOFC_Lateral__ROFC_Medial,2126,0,0
LOFC_Lateral__ROFC_Medial,2127,9,0
LOFC_Lateral__ROFC_Medial,2128,9,0
LOFC_Lateral__ROFC_Medial,2129,9,0
LOFC_Lateral__ROFC_Medial,2130,9,0
LOFC_Lateral__ROFC_Medial,2131,9,0
LOFC_Lateral__ROFC_Medial,2132,9,0
LOFC_Lateral__ROFC_Medial,2133,9,5
LOFC_Lateral__ROFC_Medial,2134,9,5
LOFC_Lateral__ROFC_Medial,2135,9,0
LOFC_Lateral__ROFC_Medial,2136,9,4
LOFC_Lateral__ROFC_Medial,2137,9,4
LOFC_Lateral__ROFC_Medial,2138,9,0
LOFC_Lateral__ROFC_Medial,2139,9,0
LOFC_Lateral__ROFC_Medial,2140,9,0
LOFC_Lateral__ROFC_Medial,2141,9,1
LOFC_Lateral__ROFC_Medial,2142,9,1
LOFC_Lateral__ROFC_Medial,2143,9,1
LOFC_Lateral__ROFC_Medial,2144,9,1
LOFC_Lateral__ROFC_Medial,2145,9,1
LOFC_Lateral__ROFC_Medial,2146,9,6
LOFC_Lateral__ROFC_Medial,2147,9,0
LOFC_Lateral__ROFC_Medial,2148,9,0
LOFC_Lateral__ROFC_Medial,2149,9,9
LOFC_Lateral__ROFC_Medial,2150,9,9
LOFC_Lateral__ROFC_Medial,2151,9,0
LOFC_Lateral__ROFC_Medial,2152,9,0
LOFC_Lateral__ROFC_Medial,2153,9,1
LOFC_Lateral__ROFC_Medial,2154,0,0
LOFC_Lateral__ROFC_Medial,2155,0,0
LOFC_Lateral__ROFC_Medial,2156,0,1
LOFC_Lateral__ROFC_Medial,2157,0,0
LOFC_Lateral__ROFC_Medial,2158,0,0
LOFC_Lateral__ROFC_Medial,2159,6,0
LOFC_Lateral__ROFC_Medial,2160,6,0
LOFC_Lateral__ROFC_Medial,2161,6,0
LOFC_Lateral__ROFC_Medial,2162,6,0
LOFC_Lateral__ROFC_Medial,2163,6,0
