pair,timestep,actual,prediction
LOFC_Lateral__RINS,2780,0,0
LOFC_Lateral__RINS,2781,0,0
LOFC_Lateral__RINS,2782,0,0
LOFC_Lateral__RINS,2783,0,0
LOFC_Lateral__RINS,2784,0,0
LOFC_Lateral__RINS,2785,0,0
LOFC_Lateral__RINS,2786,0,0
LOFC_Lateral__RINS,2787,0,0
LOFC_Lateral__RINS,2788,0,0
LOFC_Lateral__RINS,2789,0,0
LOFC_Lateral__RINS,2790,0,0
LOFC_Lateral__RINS,2791,0,6
LOFC_Lateral__RINS,2792,0,6
LOFC_Lateral__RINS,2793,0,6
LOFC_Lateral__RINS,2794,0,9
LOFC_Lateral__RINS,2795,0,9
LOFC_Lateral__RINS,2796,0,9
LOFC_Lateral__RINS,2797,0,6
LOFC_Lateral__RINS,2798,0,6
LOFC_Lateral__RINS,2799,0,7
LOFC_Lateral__RINS,2800,0,7
LOFC_Lateral__RINS,2801,0,1
LOFC_Lateral__RINS,2802,0,1
LOFC_Lateral__RINS,2803,0,7
LOFC_Lateral__RINS,2804,0,7
LOFC_Lateral__RINS,2805,0,7
LOFC_Lateral__RINS,2806,0,7
LOFC_Lateral__RINS,2807,0,0
LOFC_Lateral__RINS,2808,0,0
LOFC_Lateral__RINS,2809,0,0
LOFC_Lateral__RINS,2810,0,0
LOFC_Lateral__RINS,2811,0,0
LOFC_Lateral__RINS,2812,0,0
LOFC_Lateral__RINS,2813,0,0
LOFC_Lateral__RINS,2814,0,0
LOFC_Lateral__RINS,2815,0,0
LOFC_Lateral__RINS,2816,0,7
LOFC_Lateral__RINS,2817,0,0
LOFC_Lateral__RINS,2818,0,0
LOFC_Lateral__RINS,2819,0,0
LOFC_Lateral__RINS,2820,0,7
LOFC_Lateral__RINS,2821,0,0
LOFC_Lateral__RINS,2822,0,0
LOFC_Lateral__RINS,2823,0,0
LOFC_Lateral__RINS,2824,0,0
LOFC_Lateral__RINS,2825,0,0
LOFC_Lateral__RINS,2826,0,0
LOFC_Lateral__RINS,2827,0,0
LOFC_Lateral__ROFC_Lateral,2262,7,0
LOFC_Lateral__ROFC_Lateral,2263,7,0
LOFC_Lateral__ROFC_Lateral,2264,7,1
LOFC_Lateral__ROFC_Lateral,2265,7,1
LOFC_Lateral__ROFC_Lateral,2266,0,0
LOFC_Lateral__ROFC_Lateral,2267,0,0
LOFC_Lateral__ROFC_Lateral,2268,0,0
LOFC_Lateral__ROFC_Lateral,2269,0,0
LOFC_Lateral__ROFC_Lateral,2270,0,0
LOFC_Lateral__ROFC_Lateral,2271,0,0
LOFC_Lateral__ROFC_Lateral,2272,0,0
LOFC_Lateral__ROFC_Lateral,2273,0,0
LOFC_Lateral__ROFC_Lateral,2274,0,0
LOFC_Lateral__ROFC_Lateral,2275,0,7
LOFC_Lateral__ROFC_Lateral,2276,0,0
LOFC_Lateral__ROFC_Lateral,2277,0,0
LOFC_Lateral__ROFC_Lateral,2278,0,6
LOFC_Lateral__ROFC_Lateral,2279,0,6
LOFC_Lateral__ROFC_Lateral,2280,0,6
LOFC_Lateral__ROFC_Lateral,2281,0,6
LOFC_Lateral__ROFC_Lateral,2282,0,6
LOFC_Lateral__ROFC_Lateral,2283,0,6
LOFC_Lateral__ROFC_Lateral,2284,0,6
LOFC_Lateral__ROFC_Lateral,2285,0,6
LOFC_Lateral__ROFC_Lateral,2286,0,7
LOFC_Lateral__ROFC_Lateral,2287,0,0
LOFC_Lateral__ROFC_Lateral,2288,0,0
LOFC_Lateral__ROFC_Lateral,2289,0,0
LOFC_Lateral__ROFC_Lateral,2290,0,0
LOFC_Lateral__ROFC_Lateral,2291,0,0
LOFC_Lateral__ROFC_Lateral,2292,0,0
LOFC_Lateral__ROFC_Lateral,2293,0,7
LOFC_Lateral__ROFC_Lateral,2294,0,7
LOFC_Lateral__ROFC_Lateral,2295,0,7
LOFC_Lateral__ROFC_Lateral,2296,0,7
LOFC_Lateral__ROFC_Lateral,2297,6,7
LOFC_Lateral__ROFC_Lateral,2298,6,0
LOFC_Lateral__ROFC_Lateral,2299,6,1
LOFC_Lateral__ROFC_Lateral,2300,6,1
LOFC_Lateral__ROFC_Lateral,2301,6,1
LOFC_Lateral__ROFC_Lateral,2302,6,1
LOFC_Lateral__ROFC_Lateral,2303,6,1
LOFC_Lateral__ROFC_Lateral,2304,6,1
LOFC_Lateral__ROFC_Lateral,2305,6,1
LOFC_Lateral__ROFC_Lateral,2306,6,0
LOFC_Lateral__ROFC_Lateral,2307,6,0
LOFC_Lateral__ROFC_Lateral,2308,6,1
LOFC_Lateral__ROFC_Lateral,2309,6,6
LOFC_Lateral__ROFC_Lateral,2310,6,1
LOFC_Lateral__ROFC_Lateral,2311,6,1
LOFC_Lateral__ROFC_Lateral,2312,6,1
LOFC_Lateral__ROFC_Lateral,2313,6,0
LOFC_Lateral__ROFC_Lateral,2314,6,0
LOFC_Lateral__ROFC_Lateral,2315,6,6
LOFC_Lateral__ROFC_Lateral,2316,0,7
LOFC_Lateral__ROFC_Lateral,2317,0,7
LOFC_Lateral__ROFC_Lateral,2318,0,0
LOFC_Lateral__ROFC_Lateral,2319,0,0
LOFC_Lateral__ROFC_Lateral,2320,0,0
LOFC_Lateral__ROFC_Lateral,2321,0,0
LOFC_Lateral__ROFC_Lateral,2322,9,0
LOFC_Lateral__ROFC_Lateral,2323,9,0
LOFC_Lateral__ROFC_Lateral,2324,9,0
LOFC_Lateral__ROFC_Lateral,2325,9,0
LOFC_Lateral__ROFC_Lateral,2326,9,0
LOFC_Lateral__ROFC_Lateral,2327,9,0
LOFC_Lateral__ROFC_Lateral,2328,9,0
LOFC_Lateral__ROFC_Lateral,2329,9,0
LOFC_Lateral__ROFC_Lateral,2330,9,0
LOFC_Lateral__ROFC_Lateral,2331,9,0
LOFC_Lateral__ROFC_Lateral,2332,9,0
LOFC_Lateral__ROFC_Lateral,2333,9,1
LOFC_Lateral__ROFC_Lateral,2334,9,0
LOFC_Lateral__ROFC_Lateral,2335,9,0
LOFC_Lateral__ROFC_Lateral,2336,9,0
LOFC_Lateral__ROFC_Lateral,2337,9,0
LOFC_Lateral__ROFC_Lateral,2338,9,0
LOFC_Lateral__ROFC_Lateral,2339,9,0
LOFC_Lateral__ROFC_Lateral,2340,9,0
LOFC_Lateral__ROFC_Lateral,2341,9,0
LOFC_Lateral__ROFC_Lateral,2342,9,0
LOFC_Lateral__ROFC_Lateral,2343,9,0
LOFC_Lateral__ROFC_Lateral,2344,9,0
LOFC_Lateral__ROFC_Lateral,2345,9,0
LOFC_Lateral__ROFC_Lateral,2346,9,0
LOFC_Lateral__ROFC_Lateral,2347,9,0
LOFC_Lateral__ROFC_Lateral,2348,9,0
LOFC_Lateral__ROFC_Lateral,2349,0,7
LOFC_Lateral__ROFC_Lateral,2350,0,7
LOFC_Lateral__ROFC_Lateral,2351,0,7
LOFC_Lateral__ROFC_Lateral,2352,0,7
LOFC_Lateral__ROFC_Lateral,2353,0,7
LOFC_Lateral__ROFC_Lateral,2354,0,0
LOFC_Lateral__ROFC_Lateral,2355,1,0
LOFC_Lateral__ROFC_Lateral,2356,1,0
LOFC_Lateral__ROFC_Lateral,2357,1,0
LOFC_Lateral__ROFC_Lateral,2358,1,0
LOFC_Lateral__ROFC_Lateral,2359,1,0
LOFC_Lateral__ROFC_Lateral,2360,1,0
LOFC_Lateral__ROFC_Lateral,2361,1,0
LOFC_Lateral__ROFC_Lateral,2362,1,0
LOFC_Lateral__ROFC_Lateral,2363,1,1
LOFC_Lateral__ROFC_Lateral,2364,1,0
LOFC_Lateral__ROFC_Lateral,2365,1,0
LOFC_Lateral__ROFC_Lateral,2366,1,1
LOFC_Lateral__ROFC_Lateral,2367,1,1
LOFC_Lateral__ROFC_Lateral,2368,1,1
LOFC_Lateral__ROFC_Lateral,2369,1,1
LOFC_Lateral__ROFC_Lateral,2370,1,7
LOFC_Lateral__ROFC_Lateral,2371,1,7
LOFC_Lateral__ROFC_Lateral,2372,1,7
LOFC_Lateral__ROFC_Lateral,2373,1,1
LOFC_Lateral__ROFC_Lateral,2374,1,1
LOFC_Lateral__ROFC_Lateral,2375,1,0
LOFC_Lateral__ROFC_Lateral,2376,1,0
LOFC_Lateral__ROFC_Lateral,2377,1,0
LOFC_Lateral__ROFC_Lateral,2378,1,0
LOFC_Lateral__ROFC_Lateral,2379,0,0
LOFC_Lateral__ROFC_Lateral,2380,0,0
LOFC_Lateral__ROFC_Lateral,2381,0,0
LOFC_Lateral__ROFC_Lateral,2382,0,0
LOFC_Lateral__ROFC_Lateral,2383,0,0
LOFC_Lateral__ROFC_Lateral,2384,9,0
LOFC_Lateral__ROFC_Lateral,2385,9,0
LOFC_Lateral__ROFC_Lateral,2386,9,0
LOFC_Lateral__ROFC_Lateral,2387,9,0
LOFC_Lateral__ROFC_Lateral,2388,9,0
LOFC_Lateral__ROFC_Lateral,2389,9,0
LOFC_Lateral__ROFC_Lateral,2390,9,0
LOFC_Lateral__ROFC_Lateral,2391,9,0
LOFC_Lateral__ROFC_Lateral,2392,9,0
LOFC_Lateral__ROFC_Lateral,2393,9,0
LOFC_Lateral__ROFC_Lateral,2394,9,0
LOFC_Lateral__ROFC_Lateral,2395,9,0
LOFC_Lateral__ROFC_Lateral,2396,9,0
LOFC_Lateral__ROFC_Lateral,2397,9,0
LOFC_Lateral__ROFC_Lateral,2398,9,0
LOFC_Lateral__ROFC_Lateral,2399,9,0
LOFC_Lateral__ROFC_Lateral,2400,9,0
LOFC_Lateral__ROFC_Lateral,2401,9,0
LOFC_Lateral__ROFC_Lateral,2402,9,0
LOFC_Lateral__ROFC_Lateral,2403,9,0
LOFC_Lateral__ROFC_Lateral,2404,9,0
LOFC_Lateral__ROFC_Lateral,2405,9,0
LOFC_Lateral__ROFC_Lateral,2406,9,0
LOFC_Lateral__ROFC_Lateral,2407,9,0
LOFC_Lateral__ROFC_Lateral,2408,9,0
LOFC_Lateral__ROFC_Lateral,2409,9,0
LOFC_Lateral__ROFC_Lateral,2410,9,0
LOFC_Lateral__ROFC_Lateral,2411,9,0
LOFC_Lateral__ROFC_Lateral,2412,9,0
LOFC_Lateral__ROFC_Lateral,2413,9,0
LOFC_Lateral__ROFC_Lateral,2414,9,0
LOFC_Lateral__ROFC_Lateral,2415,9,0
LOFC_Lateral__ROFC_Lateral,2416,9,0
LOFC_Lateral__ROFC_Lateral,2417,9,0
LOFC_Lateral__ROFC_Lateral,2418,9,0
LOFC_Lateral__ROFC_Lateral,2419,9,0
LOFC_Lateral__ROFC_Lateral,2420,9,0
LOFC_Lateral__ROFC_Lateral,2421,0,0
LOFC_Lateral__ROFC_Lateral,2422,0,6
LOFC_Lateral__ROFC_Lateral,2423,0,6
LOFC_Lateral__ROFC_Lateral,2424,0,6
LOFC_Lateral__ROFC_Lateral,2425,0,6
LOFC_Lateral__ROFC_Lateral,2426,0,6
LOFC_Lateral__ROFC_Lateral,2427,1,6
LOFC_Lateral__ROFC_Lateral,2428,1,6
LOFC_Lateral__ROFC_Lateral,2429,1,6
LOFC_Lateral__ROFC_Lateral,2430,1,6
LOFC_Lateral__ROFC_Lateral,2431,1,6
LOFC_Lateral__ROFC_Lateral,2432,1,6
LOFC_Lateral__ROFC_Lateral,2433,1,6
LOFC_Lateral__ROFC_Lateral,2434,1,6
LOFC_Lateral__ROFC_Lateral,2435,1,6
LOFC_Lateral__ROFC_Lateral,2436,1,6
LOFC_Lateral__ROFC_Lateral,2437,1,6
LOFC_Lateral__ROFC_Lateral,2438,1,6
LOFC_Lateral__ROFC_Lateral,2439,1,6
LOFC_Lateral__ROFC_Lateral,2440,1,6
LOFC_Lateral__ROFC_Lateral,2441,1,6
LOFC_Lateral__ROFC_Lateral,2442,1,6
LOFC_Lateral__ROFC_Lateral,2443,1,1
LOFC_Lateral__ROFC_Lateral,2444,1,1
LOFC_Lateral__ROFC_Lateral,2445,1,1
LOFC_Lateral__ROFC_Lateral,2446,1,1
LOFC_Lateral__ROFC_Lateral,2447,1,1
LOFC_Lateral__ROFC_Lateral,2448,1,6
LOFC_Lateral__ROFC_Lateral,2449,1,6
LOFC_Lateral__ROFC_Lateral,2450,1,6
LOFC_Lateral__ROFC_Lateral,2451,1,6
LOFC_Lateral__ROFC_Lateral,2452,1,6
LOFC_Lateral__ROFC_Lateral,2453,1,6
LOFC_Lateral__ROFC_Lateral,2454,1,1
LOFC_Lateral__ROFC_Lateral,2455,1,1
LOFC_Lateral__ROFC_Lateral,2456,1,1
LOFC_Lateral__ROFC_Lateral,2457,1,0
LOFC_Lateral__ROFC_Lateral,2458,1,1
LOFC_Lateral__ROFC_Lateral,2459,1,1
LOFC_Lateral__ROFC_Lateral,2460,1,1
LOFC_Lateral__ROFC_Lateral,2461,1,1
LOFC_Lateral__ROFC_Lateral,2462,1,1
LOFC_Lateral__ROFC_Lateral,2463,1,6
LOFC_Lateral__ROFC_Lateral,2464,1,6
LOFC_Lateral__ROFC_Lateral,2465,1,6
LOFC_Lateral__ROFC_Lateral,2466,1,1
LOFC_Lateral__ROFC_Lateral,2467,0,0
LOFC_Lateral__ROFC_Lateral,2468,0,0
LOFC_Lateral__ROFC_Lateral,2469,0,0
LOFC_Lateral__ROFC_Lateral,2470,0,0
LOFC_Lateral__ROFC_Lateral,2471,0,0
LOFC_Lateral__ROFC_Lateral,2472,0,0
LOFC_Lateral__ROFC_Lateral,2473,0,0
LOFC_Lateral__ROFC_Lateral,2474,0,0
LOFC_Lateral__ROFC_Lateral,2475,0,0
LOFC_Lateral__ROFC_Lateral,2476,0,0
LOFC_Lateral__ROFC_Lateral,2477,0,9
LOFC_Lateral__ROFC_Lateral,2478,0,0
LOFC_Lateral__ROFC_Lateral,2479,0,0
LOFC_Lateral__ROFC_Lateral,2480,0,0
LOFC_Lateral__ROFC_Lateral,2481,0,7
LOFC_Lateral__ROFC_Lateral,2482,0,7
LOFC_Lateral__ROFC_Lateral,2483,0,7
LOFC_Lateral__ROFC_Lateral,2484,0,7
LOFC_Lateral__ROFC_Lateral,2485,0,0
LOFC_Lateral__ROFC_Lateral,2486,0,0
LOFC_Lateral__ROFC_Lateral,2487,0,7
LOFC_Lateral__ROFC_Lateral,2488,0,0
LOFC_Lateral__ROFC_Lateral,2489,0,0
LOFC_Lateral__ROFC_Lateral,2490,0,0
LOFC_Lateral__ROFC_Lateral,2491,0,7
LOFC_Lateral__ROFC_Lateral,2492,0,6
LOFC_Lateral__ROFC_Lateral,2493,0,6
LOFC_Lateral__ROFC_Lateral,2494,0,6
LOFC_Lateral__ROFC_Lateral,2495,0,6
LOFC_Lateral__ROFC_Lateral,2496,0,6
LOFC_Lateral__ROFC_Lateral,2497,0,6
LOFC_Lateral__ROFC_Lateral,2498,0,6
LOFC_Lateral__ROFC_Lateral,2499,0,6
LOFC_Lateral__ROFC_Lateral,2500,0,6
LOFC_Lateral__ROFC_Lateral,2501,0,0
LOFC_Lateral__ROFC_Lateral,2502,7,1
LOFC_Lateral__ROFC_Lateral,2503,7,0
LOFC_Lateral__ROFC_Lateral,2504,7,0
LOFC_Lateral__ROFC_Lateral,2505,7,0
LOFC_Lateral__ROFC_Lateral,2506,7,0
LOFC_Lateral__ROFC_Lateral,2507,7,0
LOFC_Lateral__ROFC_Lateral,2508,7,0
LOFC_Lateral__ROFC_Lateral,2509,7,6
LOFC_Lateral__ROFC_Lateral,2510,7,6
LOFC_Lateral__ROFC_Lateral,2511,7,6
LOFC_Lateral__ROFC_Lateral,2512,7,6
LOFC_Lateral__ROFC_Lateral,2513,7,0
LOFC_Lateral__ROFC_Lateral,2514,7,0
LOFC_Lateral__ROFC_Lateral,2515,7,1
LOFC_Lateral__ROFC_Lateral,2516,7,6
LOFC_Lateral__ROFC_Lateral,2517,7,1
LOFC_Lateral__ROFC_Lateral,2518,7,1
LOFC_Lateral__ROFC_Lateral,2519,7,1
LOFC_Lateral__ROFC_Lateral,2520,7,1
LOFC_Lateral__ROFC_Lateral,2521,7,1
LOFC_Lateral__ROFC_Lateral,2522,7,1
LOFC_Lateral__ROFC_Lateral,2523,7,1
LOFC_Lateral__ROFC_Lateral,2524,7,1
LOFC_Lateral__ROFC_Lateral,2525,7,1
LOFC_Lateral__ROFC_Lateral,2526,7,1
LOFC_Lateral__ROFC_Lateral,2527,7,0
LOFC_Lateral__ROFC_Lateral,2528,0,0
LOFC_Lateral__ROFC_Lateral,2529,0,0
LOFC_Lateral__ROFC_Lateral,2530,0,0
LOFC_Lateral__ROFC_Lateral,2531,0,0
LOFC_Lateral__ROFC_Lateral,2532,0,0
LOFC_Lateral__ROFC_Lateral,2533,0,6
LOFC_Lateral__ROFC_Lateral,2534,0,6
LOFC_Lateral__ROFC_Lateral,2535,0,6
LOFC_Lateral__ROFC_Lateral,2536,0,0
LOFC_Lateral__ROFC_Lateral,2537,0,0
LOFC_Lateral__ROFC_Lateral,2538,0,1
LOFC_Lateral__ROFC_Lateral,2539,0,0
LOFC_Lateral__ROFC_Lateral,2540,0,0
LOFC_Lateral__ROFC_Lateral,2541,0,0
LOFC_Lateral__ROFC_Lateral,2542,0,0
LOFC_Lateral__ROFC_Lateral,2543,0,0
LOFC_Lateral__ROFC_Lateral,2544,0,0
LOFC_Lateral__ROFC_Lateral,2545,0,0
LOFC_Lateral__ROFC_Lateral,2546,0,0
LOFC_Lateral__ROFC_Lateral,2547,0,9
LOFC_Lateral__ROFC_Lateral,2548,0,9
LOFC_Lateral__ROFC_Lateral,2549,0,9
LOFC_Lateral__ROFC_Lateral,2550,0,9
LOFC_Lateral__ROFC_Lateral,2551,0,0
LOFC_Lateral__ROFC_Lateral,2552,0,0
LOFC_Lateral__ROFC_Lateral,2553,0,0
LOFC_Lateral__ROFC_Lateral,2554,0,0
LOFC_Lateral__ROFC_Lateral,2555,0,0
LOFC_Lateral__ROFC_Lateral,2556,0,7
LOFC_Lateral__ROFC_Lateral,2557,0,0
LOFC_Lateral__ROFC_Lateral,2558,0,6
LOFC_Lateral__ROFC_Lateral,2559,0,9
LOFC_Lateral__ROFC_Lateral,2560,0,9
LOFC_Lateral__ROFC_Lateral,2561,0,9
LOFC_Lateral__ROFC_Lateral,2562,0,9
LOFC_Lateral__ROFC_Lateral,2563,0,9
LOFC_Lateral__ROFC_Lateral,2564,0,9
LOFC_Lateral__ROFC_Lateral,2565,0,1
LOFC_Lateral__ROFC_Lateral,2566,0,1
LOFC_Lateral__ROFC_Lateral,2567,0,1
LOFC_Lateral__ROFC_Lateral,2568,0,0
LOFC_Lateral__ROFC_Lateral,2569,0,0
LOFC_Lateral__ROFC_Lateral,2570,0,0
LOFC_Lateral__ROFC_Lateral,2571,6,0
LOFC_Lateral__ROFC_Lateral,2572,6,0
LOFC_Lateral__ROFC_Lateral,2573,6,0
LOFC_Lateral__ROFC_Lateral,2574,6,0
LOFC_Lateral__ROFC_Lateral,2575,6,0
LOFC_Lateral__ROFC_Lateral,2576,6,0
LOFC_Lateral__ROFC_Lateral,2577,6,0
LOFC_Lateral__ROFC_Lateral,2578,6,0
LOFC_Lateral__ROFC_Lateral,2579,6,0
LOFC_Lateral__ROFC_Lateral,2580,6,0
LOFC_Lateral__ROFC_Lateral,2581,6,0
LOFC_Lateral__ROFC_Lateral,2582,6,0
LOFC_Lateral__ROFC_Lateral,2583,6,0
LOFC_Lateral__ROFC_Lateral,2584,6,0
LOFC_Lateral__ROFC_Lateral,2585,6,0
LOFC_Lateral__ROFC_Lateral,2586,6,0
LOFC_Lateral__ROFC_Lateral,2587,6,0
LOFC_Lateral__ROFC_Lateral,2588,6,0
LOFC_Lateral__ROFC_Lateral,2589,6,0
LOFC_Lateral__ROFC_Lateral,2590,6,0
LOFC_Lateral__ROFC_Lateral,2591,0,0
LOFC_Lateral__ROFC_Lateral,2592,0,0
LOFC_Lateral__ROFC_Lateral,2593,0,0
LOFC_Lateral__ROFC_Lateral,2594,0,0
LOFC_Lateral__ROFC_Lateral,2595,0,0
LOFC_Lateral__ROFC_Lateral,2596,0,1
LOFC_Lateral__ROFC_Lateral,2597,0,0
LOFC_Lateral__ROFC_Lateral,2598,0,0
LOFC_Lateral__ROFC_Lateral,2599,0,7
LOFC_Lateral__ROFC_Lateral,2600,0,0
LOFC_Lateral__ROFC_Lateral,2601,0,0
LOFC_Lateral__ROFC_Lateral,2602,0,0
LOFC_Lateral__ROFC_Lateral,2603,0,0
LOFC_Lateral__ROFC_Lateral,2604,0,0
LOFC_Lateral__ROFC_Lateral,2605,0,0
LOFC_Lateral__ROFC_Lateral,2606,0,0
LOFC_Lateral__ROFC_Lateral,2607,0,0
LOFC_Lateral__ROFC_Lateral,2608,0,0
LOFC_Lateral__ROFC_Lateral,2609,0,0
LOFC_Lateral__ROFC_Lateral,2610,0,0
LOFC_Lateral__ROFC_Lateral,2611,0,0
LOFC_Lateral__ROFC_Lateral,2612,0,0
LOFC_Lateral__ROFC_Lateral,2613,0,0
LOFC_Lateral__ROFC_Lateral,2614,0,0
LOFC_Lateral__ROFC_Lateral,2615,0,0
LOFC_Lateral__ROFC_Lateral,2616,0,0
LOFC_Lateral__ROFC_Lateral,2617,0,0
LOFC_Lateral__ROFC_Lateral,2618,0,0
LOFC_Lateral__ROFC_Lateral,2619,0,0
LOFC_Lateral__ROFC_Lateral,2620,0,0
LOFC_Lateral__ROFC_Lateral,2621,0,0
LOFC_Lateral__ROFC_Lateral,2622,0,0
LOFC_Lateral__ROFC_Lateral,2623,0,0
LOFC_Lateral__ROFC_Lateral,2624,0,0
LOFC_Lateral__ROFC_Lateral,2625,0,0
LOFC_Lateral__ROFC_Lateral,2626,0,0
LOFC_Lateral__ROFC_Lateral,2627,0,0
LOFC_Lateral__ROFC_Lateral,2628,7,0
LOFC_Lateral__ROFC_Lateral,2629,7,0
LOFC_Lateral__ROFC_Lateral,2630,7,0
LOFC_Lateral__ROFC_Lateral,2631,7,0
LOFC_Lateral__ROFC_Lateral,2632,7,0
LOFC_Lateral__ROFC_Lateral,2633,7,0
LOFC_Lateral__ROFC_Lateral,2634,7,0
LOFC_Lateral__ROFC_Lateral,2635,7,0
LOFC_Lateral__ROFC_Lateral,2636,7,0
LOFC_Lateral__ROFC_Lateral,2637,7,9
LOFC_Lateral__ROFC_Lateral,2638,7,0
LOFC_Lateral__ROFC_Lateral,2639,7,0
LOFC_Lateral__ROFC_Lateral,2640,7,0
LOFC_Lateral__ROFC_Lateral,2641,7,0
LOFC_Lateral__ROFC_Lateral,2642,7,0
LOFC_Lateral__ROFC_Lateral,2643,7,0
LOFC_Lateral__ROFC_Lateral,2644,7,0
LOFC_Lateral__ROFC_Lateral,2645,7,9
LOFC_Lateral__ROFC_Lateral,2646,7,0
LOFC_Lateral__ROFC_Lateral,2647,7,0
LOFC_Lateral__ROFC_Lateral,2648,7,0
LOFC_Lateral__ROFC_Lateral,2649,7,0
LOFC_Lateral__ROFC_Lateral,2650,7,0
LOFC_Lateral__ROFC_Lateral,2651,7,0
LOFC_Lateral__ROFC_Lateral,2652,7,0
LOFC_Lateral__ROFC_Lateral,2653,0,9
LOFC_Lateral__ROFC_Lateral,2654,0,9
LOFC_Lateral__ROFC_Lateral,2655,0,0
LOFC_Lateral__ROFC_Lateral,2656,0,9
LOFC_Lateral__ROFC_Lateral,2657,6,9
LOFC_Lateral__ROFC_Lateral,2658,6,9
LOFC_Lateral__ROFC_Lateral,2659,6,9
LOFC_Lateral__ROFC_Lateral,2660,6,7
LOFC_Lateral__ROFC_Lateral,2661,6,0
LOFC_Lateral__ROFC_Lateral,2662,6,0
LOFC_Lateral__ROFC_Lateral,2663,6,0
LOFC_Lateral__ROFC_Lateral,2664,6,6
LOFC_Lateral__ROFC_Lateral,2665,6,6
LOFC_Lateral__ROFC_Lateral,2666,6,6
LOFC_Lateral__ROFC_Lateral,2667,6,6
LOFC_Lateral__ROFC_Lateral,2668,6,6
LOFC_Lateral__ROFC_Lateral,2669,6,6
LOFC_Lateral__ROFC_Lateral,2670,6,0
LOFC_Lateral__ROFC_Lateral,2671,6,6
LOFC_Lateral__ROFC_Lateral,2672,6,6
LOFC_Lateral__ROFC_Lateral,2673,6,6
LOFC_Lateral__ROFC_Lateral,2674,6,6
LOFC_Lateral__ROFC_Lateral,2675,6,6
LOFC_Lateral__ROFC_Lateral,2676,6,6
LOFC_Lateral__ROFC_Lateral,2677,6,6
LOFC_Lateral__ROFC_Lateral,2678,6,0
LOFC_Lateral__ROFC_Lateral,2679,6,0
LOFC_Lateral__ROFC_Lateral,2680,6,0
LOFC_Lateral__ROFC_Lateral,2681,6,0
LOFC_Lateral__ROFC_Lateral,2682,6,0
LOFC_Lateral__ROFC_Lateral,2683,6,9
LOFC_Lateral__ROFC_Lateral,2684,0,9
LOFC_Lateral__ROFC_Lateral,2685,0,0
LOFC_Lateral__ROFC_Lateral,2686,0,0
LOFC_Lateral__ROFC_Lateral,2687,0,0
LOFC_Lateral__ROFC_Lateral,2688,9,0
LOFC_Lateral__ROFC_Lateral,2689,9,0
LOFC_Lateral__ROFC_Lateral,2690,9,0
LOFC_Lateral__ROFC_Lateral,2691,9,0
LOFC_Lateral__ROFC_Lateral,2692,9,0
LOFC_Lateral__ROFC_Lateral,2693,9,0
LOFC_Lateral__ROFC_Lateral,2694,9,0
LOFC_Lateral__ROFC_Lateral,2695,9,0
LOFC_Lateral__ROFC_Lateral,2696,9,0
LOFC_Lateral__ROFC_Lateral,2697,9,0
LOFC_Lateral__ROFC_Lateral,2698,9,0
LOFC_Lateral__ROFC_Lateral,2699,9,0
LOFC_Lateral__ROFC_Lateral,2700,9,0
LOFC_Lateral__ROFC_Lateral,2701,9,0
LOFC_Lateral__ROFC_Lateral,2702,9,7
LOFC_Lateral__ROFC_Lateral,2703,9,7
LOFC_Lateral__ROFC_Lateral,2704,9,7
LOFC_Lateral__ROFC_Lateral,2705,9,7
LOFC_Lateral__ROFC_Lateral,2706,9,0
LOFC_Lateral__ROFC_Lateral,2707,9,0
LOFC_Lateral__ROFC_Lateral,2708,9,0
LOFC_Lateral__ROFC_Lateral,2709,9,0
LOFC_Lateral__ROFC_Lateral,2710,9,0
LOFC_Lateral__ROFC_Lateral,2711,9,7
LOFC_Lateral__ROFC_Lateral,2712,9,7
LOFC_Lateral__ROFC_Lateral,2713,9,7
LOFC_Lateral__ROFC_Lateral,2714,9,7
LOFC_Lateral__ROFC_Lateral,2715,0,0
LOFC_Lateral__ROFC_Lateral,2716,0,0
LOFC_Lateral__ROFC_Lateral,2717,0,0
LOFC_Lateral__ROFC_Lateral,2718,0,0
LOFC_Lateral__ROFC_Lateral,2719,0,0
LOFC_Lateral__ROFC_Lateral,2720,0,0
LOFC_Lateral__ROFC_Lateral,2721,0,0
LOFC_Lateral__ROFC_Lateral,2722,0,0
LOFC_Lateral__ROFC_Lateral,2723,0,0
LOFC_Lateral__ROFC_Lateral,2724,0,0
LOFC_Lateral__ROFC_Lateral,2725,0,0
LOFC_Lateral__ROFC_Lateral,2726,0,0
LOFC_Lateral__ROFC_Lateral,2727,0,0
LOFC_Lateral__ROFC_Lateral,2728,0,0
LOFC_Lateral__ROFC_Lateral,2729,0,0
LOFC_Lateral__ROFC_Lateral,2730,0,0
LOFC_Lateral__ROFC_Lateral,2731,0,0
LOFC_Lateral__ROFC_Lateral,2732,0,0
LOFC_Lateral__ROFC_Lateral,2733,0,0
LOFC_Lateral__ROFC_Lateral,2734,0,0
LOFC_Lateral__ROFC_Lateral,2735,0,0
LOFC_Lateral__ROFC_Lateral,2736,0,0
LOFC_Lateral__ROFC_Lateral,2737,0,0
LOFC_Lateral__ROFC_Lateral,2738,0,0
LOFC_Lateral__ROFC_Lateral,2739,0,0
LOFC_Lateral__ROFC_Lateral,2740,0,0
LOFC_Lateral__ROFC_Lateral,2741,0,0
