pair,timestep,actual,prediction
LOFC_Lateral__ROFC_Lateral,2580,0,0
LOFC_Lateral__ROFC_Lateral,2581,0,0
LOFC_Lateral__ROFC_Lateral,2582,0,0
LOFC_Lateral__ROFC_Lateral,2583,0,0
LOFC_Lateral__ROFC_Lateral,2584,0,0
LOFC_Lateral__ROFC_Lateral,2585,0,0
LOFC_Lateral__ROFC_Lateral,2586,0,0
LOFC_Lateral__ROFC_Lateral,2587,0,0
LOFC_Lateral__ROFC_Lateral,2588,0,5
LOFC_Lateral__ROFC_Lateral,2589,0,5
LOFC_Lateral__ROFC_Lateral,2590,1,0
LOFC_Lateral__ROFC_Lateral,2591,1,0
LOFC_Lateral__ROFC_Lateral,2592,1,0
LOFC_Lateral__ROFC_Lateral,2593,1,0
LOFC_Lateral__ROFC_Lateral,2594,1,0
LOFC_Lateral__ROFC_Lateral,2595,1,0
LOFC_Lateral__ROFC_Lateral,2596,1,0
LOFC_Lateral__ROFC_Lateral,2597,1,0
LOFC_Lateral__ROFC_Lateral,2598,1,0
LOFC_Lateral__ROFC_Lateral,2599,1,0
LOFC_Lateral__ROFC_Lateral,2600,1,0
LOFC_Lateral__ROFC_Lateral,2601,1,0
LOFC_Lateral__ROFC_Lateral,2602,1,0
LOFC_Lateral__ROFC_Lateral,2603,1,0
LOFC_Lateral__ROFC_Lateral,2604,1,0
LOFC_Lateral__ROFC_Lateral,2605,1,0
LOFC_Lateral__ROFC_Lateral,2606,1,0
LOFC_Lateral__ROFC_Lateral,2607,1,0
LOFC_Lateral__ROFC_Lateral,2608,1,1
LOFC_Lateral__ROFC_Lateral,2609,1,0
LOFC_Lateral__ROFC_Lateral,2610,1,1
LOFC_Lateral__ROFC_Lateral,2611,1,0
LOFC_Lateral__ROFC_Lateral,2612,1,0
LOFC_Lateral__ROFC_Lateral,2613,1,0
LOFC_Lateral__ROFC_Lateral,2614,1,0
LOFC_Lateral__ROFC_Lateral,2615,1,0
LOFC_Lateral__ROFC_Lateral,2616,1,0
LOFC_Lateral__ROFC_Lateral,2617,0,0
LOFC_Lateral__ROFC_Lateral,2618,0,0
LOFC_Lateral__ROFC_Lateral,2619,0,0
LOFC_Lateral__ROFC_Lateral,2620,0,0
LOFC_Lateral__ROFC_Lateral,2621,0,0
LOFC_Lateral__ROFC_Lateral,2622,0,0
LOFC_Lateral__ROFC_Lateral,2623,0,0
LOFC_Lateral__ROFC_Lateral,2624,0,0
LOFC_Lateral__ROFC_Lateral,2625,4,0
LOFC_Lateral__ROFC_Lateral,2626,4,0
LOFC_Lateral__ROFC_Lateral,2627,4,0
LOFC_Lateral__ROFC_Lateral,2628,4,0
LOFC_Lateral__ROFC_Lateral,2629,4,0
LOFC_Lateral__ROFC_Lateral,2630,4,0
LOFC_Lateral__ROFC_Lateral,2631,4,0
LOFC_Lateral__ROFC_Lateral,2632,4,0
LOFC_Lateral__ROFC_Lateral,2633,4,0
LOFC_Lateral__ROFC_Lateral,2634,4,0
LOFC_Lateral__ROFC_Lateral,2635,4,0
LOFC_Lateral__ROFC_Lateral,2636,4,0
LOFC_Lateral__ROFC_Lateral,2637,4,0
LOFC_Lateral__ROFC_Lateral,2638,4,0
LOFC_Lateral__ROFC_Lateral,2639,4,0
LOFC_Lateral__ROFC_Lateral,2640,4,0
LOFC_Lateral__ROFC_Lateral,2641,4,0
LOFC_Lateral__ROFC_Lateral,2642,4,0
LOFC_Lateral__ROFC_Lateral,2643,4,0
LOFC_Lateral__ROFC_Lateral,2644,4,0
LOFC_Lateral__ROFC_Lateral,2645,4,0
LOFC_Lateral__ROFC_Lateral,2646,4,0
LOFC_Lateral__ROFC_Lateral,2647,4,0
LOFC_Lateral__ROFC_Lateral,2648,0,0
LOFC_Lateral__ROFC_Lateral,2649,0,0
LOFC_Lateral__ROFC_Lateral,2650,0,0
LOFC_Lateral__ROFC_Lateral,2651,0,0
LOFC_Lateral__ROFC_Lateral,2652,8,0
LOFC_Lateral__ROFC_Lateral,2653,8,0
LOFC_Lateral__ROFC_Lateral,2654,8,0
LOFC_Lateral__ROFC_Lateral,2655,8,0
LOFC_Lateral__ROFC_Lateral,2656,8,0
LOFC_Lateral__ROFC_Lateral,2657,8,0
LOFC_Lateral__ROFC_Lateral,2658,8,0
LOFC_Lateral__ROFC_Lateral,2659,8,0
LOFC_Lateral__ROFC_Lateral,2660,8,0
LOFC_Lateral__ROFC_Lateral,2661,8,0
LOFC_Lateral__ROFC_Lateral,2662,8,0
LOFC_Lateral__ROFC_Lateral,2663,8,0
LOFC_Lateral__ROFC_Lateral,2664,8,0
LOFC_Lateral__ROFC_Lateral,2665,8,0
LOFC_Lateral__ROFC_Lateral,2666,8,0
LOFC_Lateral__ROFC_Lateral,2667,8,0
LOFC_Lateral__ROFC_Lateral,2668,8,0
LOFC_Lateral__ROFC_Lateral,2669,8,0
LOFC_Lateral__ROFC_Lateral,2670,8,0
LOFC_Lateral__ROFC_Lateral,2671,8,0
LOFC_Lateral__ROFC_Lateral,2672,8,0
LOFC_Lateral__ROFC_Lateral,2673,8,0
LOFC_Lateral__ROFC_Lateral,2674,8,0
LOFC_Lateral__ROFC_Lateral,2675,8,0
LOFC_Lateral__ROFC_Lateral,2676,8,0
LOFC_Lateral__ROFC_Lateral,2677,8,0
LOFC_Lateral__ROFC_Lateral,2678,8,0
LOFC_Lateral__ROFC_Lateral,2679,8,0
LOFC_Lateral__ROFC_Lateral,2680,8,0
LOFC_Lateral__ROFC_Lateral,2681,0,0
LOFC_Lateral__ROFC_Lateral,2682,0,0
LOFC_Lateral__ROFC_Lateral,2683,0,0
LOFC_Lateral__ROFC_Lateral,2684,0,0
LOFC_Lateral__ROFC_Lateral,2685,0,0
LOFC_Lateral__ROFC_Lateral,2686,1,0
LOFC_Lateral__ROFC_Lateral,2687,1,0
LOFC_Lateral__ROFC_Lateral,2688,1,0
LOFC_Lateral__ROFC_Lateral,2689,1,0
LOFC_Lateral__ROFC_Lateral,2690,1,0
LOFC_Lateral__ROFC_Lateral,2691,1,0
LOFC_Lateral__ROFC_Lateral,2692,1,0
LOFC_Lateral__ROFC_Lateral,2693,1,0
LOFC_Lateral__ROFC_Lateral,2694,1,0
LOFC_Lateral__ROFC_Lateral,2695,1,0
LOFC_Lateral__ROFC_Lateral,2696,1,0
LOFC_Lateral__ROFC_Lateral,2697,1,0
LOFC_Lateral__ROFC_Lateral,2698,1,8
LOFC_Lateral__ROFC_Lateral,2699,1,1
LOFC_Lateral__ROFC_Lateral,2700,1,0
LOFC_Lateral__ROFC_Lateral,2701,1,0
LOFC_Lateral__ROFC_Lateral,2702,1,0
LOFC_Lateral__ROFC_Lateral,2703,1,0
LOFC_Lateral__ROFC_Lateral,2704,1,0
LOFC_Lateral__ROFC_Lateral,2705,1,0
LOFC_Lateral__ROFC_Lateral,2706,1,0
LOFC_Lateral__ROFC_Lateral,2707,1,5
LOFC_Lateral__ROFC_Lateral,2708,1,5
LOFC_Lateral__ROFC_Lateral,2709,1,5
LOFC_Lateral__ROFC_Lateral,2710,1,0
LOFC_Lateral__ROFC_Lateral,2711,1,0
LOFC_Lateral__ROFC_Lateral,2712,0,0
LOFC_Lateral__ROFC_Lateral,2713,0,0
LOFC_Lateral__ROFC_Lateral,2714,0,0
LOFC_Lateral__ROFC_Lateral,2715,0,0
LOFC_Lateral__ROFC_Lateral,2716,0,0
LOFC_Lateral__ROFC_Lateral,2717,0,0
LOFC_Lateral__ROFC_Lateral,2718,0,0
LOFC_Lateral__ROFC_Lateral,2719,0,0
LOFC_Lateral__ROFC_Lateral,2720,0,0
LOFC_Lateral__ROFC_Lateral,2721,0,0
LOFC_Lateral__ROFC_Lateral,2722,0,0
LOFC_Lateral__ROFC_Lateral,2723,0,0
LOFC_Lateral__ROFC_Lateral,2724,0,0
LOFC_Lateral__ROFC_Lateral,2725,0,0
LOFC_Lateral__ROFC_Lateral,2726,0,0
LOFC_Lateral__ROFC_Lateral,2727,0,0
LOFC_Lateral__ROFC_Lateral,2728,0,0
LOFC_Lateral__ROFC_Lateral,2729,0,0
LOFC_Lateral__ROFC_Lateral,2730,0,0
LOFC_Lateral__ROFC_Lateral,2731,0,0
LOFC_Lateral__ROFC_Lateral,2732,0,0
LOFC_Lateral__ROFC_Lateral,2733,0,0
LOFC_Lateral__ROFC_Lateral,2734,0,0
LOFC_Lateral__ROFC_Lateral,2735,0,0
LOFC_Lateral__ROFC_Lateral,2736,0,0
LOFC_Lateral__ROFC_Lateral,2737,0,0
LOFC_Lateral__ROFC_Lateral,2738,0,0
LOFC_Lateral__ROFC_Lateral,2739,0,0
LOFC_Lateral__ROFC_Lateral,2740,0,0
LOFC_Lateral__ROFC_Lateral,2741,0,0
LOFC_Lateral__ROFC_Lateral,2742,0,0
LOFC_Lateral__ROFC_Lateral,2743,0,0
LOFC_Lateral__ROFC_Lateral,2744,0,0
LOFC_Lateral__ROFC_Lateral,2745,0,0
LOFC_Lateral__ROFC_Lateral,2746,0,0
LOFC_Lateral__ROFC_Lateral,2747,0,0
LOFC_Lateral__ROFC_Lateral,2748,1,0
LOFC_Lateral__ROFC_Lateral,2749,1,0
LOFC_Lateral__ROFC_Lateral,2750,1,0
LOFC_Lateral__ROFC_Lateral,2751,1,0
LOFC_Lateral__ROFC_Lateral,2752,1,0
LOFC_Lateral__ROFC_Lateral,2753,1,0
LOFC_Lateral__ROFC_Lateral,2754,1,0
LOFC_Lateral__ROFC_Lateral,2755,1,0
LOFC_Lateral__ROFC_Lateral,2756,1,0
LOFC_Lateral__ROFC_Lateral,2757,1,0
LOFC_Lateral__ROFC_Lateral,2758,1,0
LOFC_Lateral__ROFC_Lateral,2759,1,0
LOFC_Lateral__ROFC_Lateral,2760,1,0
LOFC_Lateral__ROFC_Lateral,2761,1,0
LOFC_Lateral__ROFC_Lateral,2762,1,0
LOFC_Lateral__ROFC_Lateral,2763,1,0
LOFC_Lateral__ROFC_Lateral,2764,1,0
LOFC_Lateral__ROFC_Lateral,2765,1,0
LOFC_Lateral__ROFC_Lateral,2766,1,0
LOFC_Lateral__ROFC_Lateral,2767,1,0
LOFC_Lateral__ROFC_Lateral,2768,1,0
LOFC_Lateral__ROFC_Lateral,2769,1,0
LOFC_Lateral__ROFC_Lateral,2770,1,0
LOFC_Lateral__ROFC_Lateral,2771,1,0
LOFC_Lateral__ROFC_Lateral,2772,1,0
LOFC_Lateral__ROFC_Lateral,2773,0,0
LOFC_Lateral__ROFC_Lateral,2774,0,0
LOFC_Lateral__ROFC_Lateral,2775,0,5
LOFC_Lateral__ROFC_Lateral,2776,0,5
LOFC_Lateral__ROFC_Lateral,2777,0,5
LOFC_Lateral__ROFC_Lateral,2778,0,5
LOFC_Lateral__ROFC_Lateral,2779,0,5
LOFC_Lateral__ROFC_Lateral,2780,1,5
LOFC_Lateral__ROFC_Lateral,2781,1,5
LOFC_Lateral__ROFC_Lateral,2782,1,0
LOFC_Lateral__ROFC_Lateral,2783,1,0
LOFC_Lateral__ROFC_Lateral,2784,1,0
LOFC_Lateral__ROFC_Lateral,2785,1,0
LOFC_Lateral__ROFC_Lateral,2786,1,1
LOFC_Lateral__ROFC_Lateral,2787,1,1
LOFC_Lateral__ROFC_Lateral,2788,1,1
LOFC_Lateral__ROFC_Lateral,2789,1,1
LOFC_Lateral__ROFC_Lateral,2790,1,1
LOFC_Lateral__ROFC_Lateral,2791,1,0
LOFC_Lateral__ROFC_Lateral,2792,1,0
LOFC_Lateral__ROFC_Lateral,2793,1,0
LOFC_Lateral__ROFC_Lateral,2794,1,0
LOFC_Lateral__ROFC_Lateral,2795,1,0
LOFC_Lateral__ROFC_Lateral,2796,1,0
LOFC_Lateral__ROFC_Lateral,2797,1,0
LOFC_Lateral__ROFC_Lateral,2798,1,0
LOFC_Lateral__ROFC_Lateral,2799,1,0
LOFC_Lateral__ROFC_Lateral,2800,1,0
LOFC_Lateral__ROFC_Lateral,2801,1,0
LOFC_Lateral__ROFC_Lateral,2802,1,0
LOFC_Lateral__ROFC_Lateral,2803,1,0
LOFC_Lateral__ROFC_Lateral,2804,0,5
LOFC_Lateral__ROFC_Lateral,2805,0,0
LOFC_Lateral__ROFC_Lateral,2806,0,0
LOFC_Lateral__ROFC_Lateral,2807,0,0
LOFC_Lateral__ROFC_Lateral,2808,0,0
LOFC_Lateral__ROFC_Lateral,2809,8,0
LOFC_Lateral__ROFC_Lateral,2810,8,0
LOFC_Lateral__ROFC_Lateral,2811,8,0
LOFC_Lateral__ROFC_Lateral,2812,8,0
LOFC_Lateral__ROFC_Lateral,2813,8,0
LOFC_Lateral__ROFC_Lateral,2814,8,0
LOFC_Lateral__ROFC_Lateral,2815,8,0
LOFC_Lateral__ROFC_Lateral,2816,8,0
LOFC_Lateral__ROFC_Lateral,2817,8,0
LOFC_Lateral__ROFC_Lateral,2818,8,0
LOFC_Lateral__ROFC_Lateral,2819,8,0
LOFC_Lateral__ROFC_Lateral,2820,8,0
LOFC_Lateral__ROFC_Lateral,2821,8,0
LOFC_Lateral__ROFC_Lateral,2822,8,0
LOFC_Lateral__ROFC_Lateral,2823,8,0
LOFC_Lateral__ROFC_Lateral,2824,8,0
LOFC_Lateral__ROFC_Lateral,2825,8,0
LOFC_Lateral__ROFC_Lateral,2826,8,0
LOFC_Lateral__ROFC_Lateral,2827,8,0
LOFC_Lateral__ROFC_Lateral,2828,8,0
LOFC_Lateral__ROFC_Lateral,2829,8,0
LOFC_Lateral__ROFC_Lateral,2830,8,0
LOFC_Lateral__ROFC_Lateral,2831,8,0
LOFC_Lateral__ROFC_Lateral,2832,8,0
LOFC_Lateral__ROFC_Lateral,2833,8,0
LOFC_Lateral__ROFC_Lateral,2834,8,0
LOFC_Lateral__ROFC_Lateral,2835,0,0
LOFC_Lateral__ROFC_Lateral,2836,0,0
LOFC_Lateral__ROFC_Lateral,2837,0,0
LOFC_Lateral__ROFC_Lateral,2838,0,0
LOFC_Lateral__ROFC_Lateral,2839,0,0
LOFC_Lateral__ROFC_Lateral,2840,4,0
LOFC_Lateral__ROFC_Lateral,2841,4,0
LOFC_Lateral__ROFC_Lateral,2842,4,0
LOFC_Lateral__ROFC_Lateral,2843,4,0
LOFC_Lateral__ROFC_Lateral,2844,4,0
LOFC_Lateral__ROFC_Lateral,2845,4,0
LOFC_Lateral__ROFC_Lateral,2846,4,0
LOFC_Lateral__ROFC_Lateral,2847,4,0
LOFC_Lateral__ROFC_Lateral,2848,4,0
LOFC_Lateral__ROFC_Lateral,2849,4,0
LOFC_Lateral__ROFC_Lateral,2850,4,0
LOFC_Lateral__ROFC_Lateral,2851,4,0
LOFC_Lateral__ROFC_Lateral,2852,4,0
LOFC_Lateral__ROFC_Lateral,2853,4,0
LOFC_Lateral__ROFC_Lateral,2854,4,0
LOFC_Lateral__ROFC_Lateral,2855,4,0
LOFC_Lateral__ROFC_Lateral,2856,4,0
LOFC_Lateral__ROFC_Lateral,2857,4,0
LOFC_Lateral__ROFC_Lateral,2858,4,0
LOFC_Lateral__ROFC_Lateral,2859,4,0
LOFC_Lateral__ROFC_Lateral,2860,4,0
LOFC_Lateral__ROFC_Lateral,2861,4,0
LOFC_Lateral__ROFC_Lateral,2862,4,0
LOFC_Lateral__ROFC_Lateral,2863,4,0
LOFC_Lateral__ROFC_Lateral,2864,4,0
LOFC_Lateral__ROFC_Lateral,2865,4,0
LOFC_Lateral__ROFC_Lateral,2866,4,0
LOFC_Lateral__ROFC_Lateral,2867,4,0
LOFC_Lateral__ROFC_Lateral,2868,4,0
LOFC_Lateral__ROFC_Lateral,2869,4,0
LOFC_Lateral__ROFC_Lateral,2870,4,0
LOFC_Lateral__ROFC_Lateral,2871,4,0
LOFC_Lateral__ROFC_Lateral,2872,4,0
LOFC_Lateral__ROFC_Lateral,2873,4,0
LOFC_Lateral__ROFC_Lateral,2874,0,0
LOFC_Lateral__ROFC_Lateral,2875,0,0
LOFC_Lateral__ROFC_Lateral,2876,0,0
LOFC_Lateral__ROFC_Lateral,2877,0,5
LOFC_Lateral__ROFC_Lateral,2878,0,0
LOFC_Lateral__ROFC_Lateral,2879,0,0
LOFC_Lateral__ROFC_Lateral,2880,0,0
LOFC_Lateral__ROFC_Lateral,2881,0,0
LOFC_Lateral__ROFC_Lateral,2882,0,0
LOFC_Lateral__ROFC_Lateral,2883,0,0
LOFC_Lateral__ROFC_Lateral,2884,0,0
LOFC_Lateral__ROFC_Lateral,2885,0,0
LOFC_Lateral__ROFC_Lateral,2886,0,0
LOFC_Lateral__ROFC_Lateral,2887,0,5
LOFC_Lateral__ROFC_Lateral,2888,0,0
LOFC_Lateral__ROFC_Lateral,2889,0,0
LOFC_Lateral__ROFC_Lateral,2890,0,0
LOFC_Lateral__ROFC_Lateral,2891,0,0
LOFC_Lateral__ROFC_Lateral,2892,0,0
LOFC_Lateral__ROFC_Lateral,2893,0,0
LOFC_Lateral__ROFC_Lateral,2894,0,0
LOFC_Lateral__ROFC_Lateral,2895,0,0
LOFC_Lateral__ROFC_Lateral,2896,0,0
LOFC_Lateral__ROFC_Lateral,2897,0,0
LOFC_Lateral__ROFC_Lateral,2898,0,0
LOFC_Lateral__ROFC_Lateral,2899,0,0
LOFC_Lateral__ROFC_Lateral,2900,0,0
LOFC_Lateral__ROFC_Lateral,2901,0,0
LOFC_Lateral__ROFC_Lateral,2902,0,0
LOFC_Lateral__ROFC_Lateral,2903,0,0
LOFC_Lateral__ROFC_Lateral,2904,0,0
LOFC_Lateral__ROFC_Lateral,2905,0,0
LOFC_Lateral__ROFC_Lateral,2906,0,0
LOFC_Lateral__ROFC_Lateral,2907,0,0
LOFC_Lateral__ROFC_Lateral,2908,0,0
LOFC_Lateral__ROFC_Lateral,2909,0,0
LOFC_Lateral__ROFC_Lateral,2910,0,0
LOFC_Lateral__ROFC_Lateral,2911,1,0
LOFC_Lateral__ROFC_Lateral,2912,1,0
LOFC_Lateral__ROFC_Lateral,2913,1,0
LOFC_Lateral__ROFC_Lateral,2914,1,0
LOFC_Lateral__ROFC_Lateral,2915,1,0
LOFC_Lateral__ROFC_Lateral,2916,1,0
LOFC_Lateral__ROFC_Lateral,2917,1,0
LOFC_Lateral__ROFC_Lateral,2918,1,0
LOFC_Lateral__ROFC_Lateral,2919,1,0
LOFC_Lateral__ROFC_Lateral,2920,1,0
LOFC_Lateral__ROFC_Lateral,2921,1,0
LOFC_Lateral__ROFC_Lateral,2922,1,0
LOFC_Lateral__ROFC_Lateral,2923,1,0
LOFC_Lateral__ROFC_Lateral,2924,1,0
LOFC_Lateral__ROFC_Lateral,2925,1,0
LOFC_Lateral__ROFC_Lateral,2926,1,0
LOFC_Lateral__ROFC_Lateral,2927,1,5
LOFC_Lateral__ROFC_Lateral,2928,1,0
LOFC_Lateral__ROFC_Lateral,2929,1,0
LOFC_Lateral__ROFC_Lateral,2930,1,1
LOFC_Lateral__ROFC_Lateral,2931,1,1
LOFC_Lateral__ROFC_Lateral,2932,1,1
LOFC_Lateral__ROFC_Lateral,2933,1,0
LOFC_Lateral__ROFC_Lateral,2934,1,0
LOFC_Lateral__ROFC_Lateral,2935,1,5
LOFC_Lateral__ROFC_Lateral,2936,0,5
LOFC_Lateral__ROFC_Lateral,2937,0,5
LOFC_Lateral__ROFC_Lateral,2938,0,5
LOFC_Lateral__ROFC_Lateral,2939,0,5
LOFC_Lateral__ROFC_Lateral,2940,0,5
LOFC_Lateral__ROFC_Lateral,2941,1,0
LOFC_Lateral__ROFC_Lateral,2942,1,0
LOFC_Lateral__ROFC_Lateral,2943,1,0
LOFC_Lateral__ROFC_Lateral,2944,1,0
LOFC_Lateral__ROFC_Lateral,2945,1,1
LOFC_Lateral__ROFC_Lateral,2946,1,0
LOFC_Lateral__ROFC_Lateral,2947,1,1
LOFC_Lateral__ROFC_Lateral,2948,1,1
LOFC_Lateral__ROFC_Lateral,2949,1,1
LOFC_Lateral__ROFC_Lateral,2950,1,1
LOFC_Lateral__ROFC_Lateral,2951,1,1
LOFC_Lateral__ROFC_Lateral,2952,1,1
LOFC_Lateral__ROFC_Lateral,2953,1,1
LOFC_Lateral__ROFC_Lateral,2954,1,0
LOFC_Lateral__ROFC_Lateral,2955,1,0
LOFC_Lateral__ROFC_Lateral,2956,1,0
LOFC_Lateral__ROFC_Lateral,2957,1,0
LOFC_Lateral__ROFC_Lateral,2958,1,0
LOFC_Lateral__ROFC_Lateral,2959,1,5
LOFC_Lateral__ROFC_Lateral,2960,1,5
LOFC_Lateral__ROFC_Lateral,2961,1,5
LOFC_Lateral__ROFC_Lateral,2962,1,5
LOFC_Lateral__ROFC_Lateral,2963,1,1
LOFC_Lateral__ROFC_Lateral,2964,1,0
LOFC_Lateral__ROFC_Lateral,2965,1,0
LOFC_Lateral__ROFC_Lateral,2966,1,0
LOFC_Lateral__ROFC_Lateral,2967,0,0
LOFC_Lateral__ROFC_Lateral,2968,0,0
LOFC_Lateral__ROFC_Lateral,2969,0,0
LOFC_Lateral__ROFC_Lateral,2970,0,0
LOFC_Lateral__ROFC_Lateral,2971,0,0
LOFC_Lateral__ROFC_Lateral,2972,0,0
LOFC_Lateral__ROFC_Lateral,2973,5,0
LOFC_Lateral__ROFC_Lateral,2974,5,0
LOFC_Lateral__ROFC_Lateral,2975,5,0
LOFC_Lateral__ROFC_Lateral,2976,5,0
LOFC_Lateral__ROFC_Lateral,2977,5,0
LOFC_Lateral__ROFC_Lateral,2978,5,0
LOFC_Lateral__ROFC_Lateral,2979,5,0
LOFC_Lateral__ROFC_Lateral,2980,5,0
LOFC_Lateral__ROFC_Lateral,2981,5,0
LOFC_Lateral__ROFC_Lateral,2982,5,0
LOFC_Lateral__ROFC_Lateral,2983,5,0
LOFC_Lateral__ROFC_Lateral,2984,0,0
LOFC_Lateral__ROFC_Lateral,2985,0,0
LOFC_Lateral__ROFC_Lateral,2986,0,0
LOFC_Lateral__ROFC_Lateral,2987,0,0
LOFC_Lateral__ROFC_Lateral,2988,0,0
LOFC_Lateral__ROFC_Lateral,2989,0,0
LOFC_Lateral__ROFC_Lateral,2990,0,0
LOFC_Lateral__ROFC_Lateral,2991,0,0
LOFC_Lateral__ROFC_Lateral,2992,0,0
LOFC_Lateral__ROFC_Lateral,2993,0,0
LOFC_Lateral__ROFC_Lateral,2994,0,0
LOFC_Lateral__ROFC_Lateral,2995,0,0
LOFC_Lateral__ROFC_Lateral,2996,0,0
LOFC_Lateral__ROFC_Lateral,2997,0,0
LOFC_Lateral__ROFC_Lateral,2998,0,0
LOFC_Lateral__ROFC_Lateral,2999,0,0
LOFC_Lateral__ROFC_Lateral,3000,0,0
LOFC_Lateral__ROFC_Lateral,3001,0,0
LOFC_Lateral__ROFC_Lateral,3002,0,0
LOFC_Lateral__ROFC_Lateral,3003,0,0
LOFC_Lateral__ROFC_Lateral,3004,0,0
LOFC_Lateral__ROFC_Lateral,3005,0,0
LOFC_Lateral__ROFC_Lateral,3006,0,0
LOFC_Lateral__ROFC_Lateral,3007,0,0
LOFC_Lateral__ROFC_Lateral,3008,0,0
LOFC_Lateral__ROFC_Lateral,3009,0,0
LOFC_Lateral__ROFC_Lateral,3010,0,0
LOFC_Lateral__ROFC_Lateral,3011,0,0
LOFC_Lateral__ROFC_Lateral,3012,0,0
LOFC_Lateral__ROFC_Lateral,3013,0,0
LOFC_Lateral__ROFC_Lateral,3014,0,0
LOFC_Lateral__ROFC_Lateral,3015,0,0
LOFC_Lateral__ROFC_Lateral,3016,0,0
LOFC_Lateral__ROFC_Lateral,3017,0,0
LOFC_Lateral__ROFC_Lateral,3018,0,0
LOFC_Lateral__ROFC_Lateral,3019,0,0
LOFC_Lateral__ROFC_Lateral,3020,0,0
LOFC_Lateral__ROFC_Lateral,3021,0,0
LOFC_Lateral__ROFC_Lateral,3022,0,0
LOFC_Lateral__ROFC_Lateral,3023,0,0
LOFC_Lateral__ROFC_Lateral,3024,0,0
LOFC_Lateral__ROFC_Lateral,3025,0,0
LOFC_Lateral__ROFC_Lateral,3026,0,0
LOFC_Lateral__ROFC_Lateral,3027,0,0
LOFC_Lateral__ROFC_Lateral,3028,0,0
LOFC_Lateral__ROFC_Lateral,3029,0,0
LOFC_Lateral__ROFC_Lateral,3030,0,0
LOFC_Lateral__ROFC_Lateral,3031,0,0
LOFC_Lateral__ROFC_Lateral,3032,0,0
LOFC_Lateral__ROFC_Lateral,3033,0,0
LOFC_Lateral__ROFC_Lateral,3034,0,0
LOFC_Lateral__ROFC_Lateral,3035,0,0
LOFC_Lateral__ROFC_Lateral,3036,0,0
LOFC_Lateral__ROFC_Lateral,3037,0,0
LOFC_Lateral__ROFC_Lateral,3038,0,0
LOFC_Lateral__ROFC_Lateral,3039,0,0
LOFC_Lateral__ROFC_Lateral,3040,0,0
LOFC_Lateral__ROFC_Lateral,3041,0,0
LOFC_Lateral__ROFC_Lateral,3042,0,0
LOFC_Lateral__ROFC_Lateral,3043,0,0
LOFC_Lateral__ROFC_Lateral,3044,0,0
LOFC_Lateral__ROFC_Lateral,3045,0,0
LOFC_Lateral__ROFC_Lateral,3046,0,0
LOFC_Lateral__ROFC_Lateral,3047,0,0
LOFC_Lateral__ROFC_Lateral,3048,0,0
LOFC_Lateral__ROFC_Lateral,3049,0,0
LOFC_Lateral__ROFC_Lateral,3050,0,0
LOFC_Lateral__ROFC_Lateral,3051,0,0
LOFC_Lateral__ROFC_Lateral,3052,0,0
LOFC_Lateral__ROFC_Lateral,3053,0,0
LOFC_Lateral__ROFC_Lateral,3054,0,0
LOFC_Lateral__ROFC_Lateral,3055,0,0
LOFC_Lateral__ROFC_Lateral,3056,0,0
LOFC_Lateral__ROFC_Lateral,3057,0,0
LOFC_Lateral__ROFC_Lateral,3058,0,0
LOFC_Lateral__ROFC_Lateral,3059,0,0
LOFC_Lateral__ROFC_Lateral,3060,0,0
LOFC_Lateral__ROFC_Lateral,3061,0,0
LOFC_Lateral__ROFC_Lateral,3062,0,0
LOFC_Lateral__ROFC_Lateral,3063,0,0
LOFC_Lateral__ROFC_Medial,2451,5,0
LOFC_Lateral__ROFC_Medial,2452,5,0
LOFC_Lateral__ROFC_Medial,2453,5,0
LOFC_Lateral__ROFC_Medial,2454,5,0
LOFC_Lateral__ROFC_Medial,2455,5,0
LOFC_Lateral__ROFC_Medial,2456,5,0
LOFC_Lateral__ROFC_Medial,2457,5,0
LOFC_Lateral__ROFC_Medial,2458,5,0
LOFC_Lateral__ROFC_Medial,2459,5,0
LOFC_Lateral__ROFC_Medial,2460,5,0
LOFC_Lateral__ROFC_Medial,2461,0,0
LOFC_Lateral__ROFC_Medial,2462,0,0
LOFC_Lateral__ROFC_Medial,2463,0,0
LOFC_Lateral__ROFC_Medial,2464,0,0
LOFC_Lateral__ROFC_Medial,2465,0,0
LOFC_Lateral__ROFC_Medial,2466,0,0
LOFC_Lateral__ROFC_Medial,2467,5,0
LOFC_Lateral__ROFC_Medial,2468,5,0
LOFC_Lateral__ROFC_Medial,2469,5,0
LOFC_Lateral__ROFC_Medial,2470,5,0
LOFC_Lateral__ROFC_Medial,2471,5,0
LOFC_Lateral__ROFC_Medial,2472,5,0
LOFC_Lateral__ROFC_Medial,2473,5,0
LOFC_Lateral__ROFC_Medial,2474,5,0
LOFC_Lateral__ROFC_Medial,2475,5,0
LOFC_Lateral__ROFC_Medial,2476,5,0
LOFC_Lateral__ROFC_Medial,2477,5,0
LOFC_Lateral__ROFC_Medial,2478,5,0
LOFC_Lateral__ROFC_Medial,2479,5,0
LOFC_Lateral__ROFC_Medial,2480,5,0
LOFC_Lateral__ROFC_Medial,2481,5,0
LOFC_Lateral__ROFC_Medial,2482,5,0
LOFC_Lateral__ROFC_Medial,2483,5,0
LOFC_Lateral__ROFC_Medial,2484,5,0
LOFC_Lateral__ROFC_Medial,2485,5,0
