pair,timestep,actual,prediction
LOFC_Lateral__RC,1298,0,0
LOFC_Lateral__RC,1299,0,9
LOFC_Lateral__RC,1300,0,9
LOFC_Lateral__RC,1301,0,9
LOFC_Lateral__RC,1302,0,9
LOFC_Lateral__RC,1303,0,0
LOFC_Lateral__RC,1304,0,0
LOFC_Lateral__RC,1305,0,8
LOFC_Lateral__RC,1306,6,0
LOFC_Lateral__RC,1307,6,0
LOFC_Lateral__RC,1308,6,0
LOFC_Lateral__RC,1309,6,0
LOFC_Lateral__RC,1310,6,0
LOFC_Lateral__RC,1311,6,0
LOFC_Lateral__RC,1312,6,9
LOFC_Lateral__RC,1313,6,0
LOFC_Lateral__RC,1314,6,9
LOFC_Lateral__RC,1315,6,0
LOFC_Lateral__RC,1316,6,9
LOFC_Lateral__RC,1317,6,0
LOFC_Lateral__RC,1318,6,0
LOFC_Lateral__RC,1319,6,9
LOFC_Lateral__RC,1320,6,0
LOFC_Lateral__RC,1321,6,1
LOFC_Lateral__RC,1322,6,1
LOFC_Lateral__RC,1323,6,0
LOFC_Lateral__RC,1324,6,0
LOFC_Lateral__RC,1325,6,1
LOFC_Lateral__RC,1326,6,0
LOFC_Lateral__RC,1327,6,1
LOFC_Lateral__RC,1328,6,1
LOFC_Lateral__RC,1329,6,1
LOFC_Lateral__RC,1330,6,0
LOFC_Lateral__RC,1331,6,0
LOFC_Lateral__RC,1332,0,8
LOFC_Lateral__RC,1333,0,8
LOFC_Lateral__RC,1334,0,0
LOFC_Lateral__RC,1335,0,1
LOFC_Lateral__RC,1336,0,0
LOFC_Lateral__RC,1337,0,1
LOFC_Lateral__RC,1338,0,0
LOFC_Lateral__RC,1339,0,1
LOFC_Lateral__RC,1340,0,0
LOFC_Lateral__RC,1341,0,0
LOFC_Lateral__RC,1342,0,1
LOFC_Lateral__RC,1343,0,1
LOFC_Lateral__RC,1344,0,0
LOFC_Lateral__RC,1345,0,0
LOFC_Lateral__RC,1346,0,0
LOFC_Lateral__RC,1347,0,0
LOFC_Lateral__RC,1348,0,0
LOFC_Lateral__RC,1349,0,1
LOFC_Lateral__RC,1350,0,0
LOFC_Lateral__RC,1351,0,0
LOFC_Lateral__RC,1352,0,9
LOFC_Lateral__RC,1353,0,0
LOFC_Lateral__RINS,1083,0,9
LOFC_Lateral__RINS,1084,0,0
LOFC_Lateral__RINS,1085,0,0
LOFC_Lateral__RINS,1086,0,9
LOFC_Lateral__RINS,1087,0,0
LOFC_Lateral__RINS,1088,8,0
LOFC_Lateral__RINS,1089,8,0
LOFC_Lateral__RINS,1090,8,0
LOFC_Lateral__RINS,1091,8,9
LOFC_Lateral__RINS,1092,8,0
LOFC_Lateral__RINS,1093,8,0
LOFC_Lateral__RINS,1094,8,0
LOFC_Lateral__RINS,1095,8,0
LOFC_Lateral__RINS,1096,8,1
LOFC_Lateral__RINS,1097,8,0
LOFC_Lateral__RINS,1098,8,1
LOFC_Lateral__RINS,1099,8,6
LOFC_Lateral__RINS,1100,8,0
LOFC_Lateral__RINS,1101,8,1
LOFC_Lateral__RINS,1102,8,0
LOFC_Lateral__RINS,1103,8,5
LOFC_Lateral__RINS,1104,8,0
LOFC_Lateral__RINS,1105,8,0
LOFC_Lateral__RINS,1106,8,0
LOFC_Lateral__RINS,1107,8,0
LOFC_Lateral__RINS,1108,8,0
LOFC_Lateral__RINS,1109,8,0
LOFC_Lateral__RINS,1110,8,1
LOFC_Lateral__RINS,1111,8,0
LOFC_Lateral__RINS,1112,8,0
LOFC_Lateral__RINS,1113,8,0
LOFC_Lateral__RINS,1114,8,0
LOFC_Lateral__RINS,1115,0,0
LOFC_Lateral__RINS,1116,0,0
LOFC_Lateral__RINS,1117,0,0
LOFC_Lateral__RINS,1118,0,8
LOFC_Lateral__RINS,1119,0,5
LOFC_Lateral__RINS,1120,0,1
LOFC_Lateral__RINS,1121,0,0
LOFC_Lateral__RINS,1122,0,1
LOFC_Lateral__RINS,1123,0,0
LOFC_Lateral__RINS,1124,0,8
LOFC_Lateral__RINS,1125,0,1
LOFC_Lateral__RINS,1126,0,0
LOFC_Lateral__RINS,1127,0,9
LOFC_Lateral__RINS,1128,0,8
LOFC_Lateral__RINS,1129,0,9
LOFC_Lateral__RINS,1130,0,8
LOFC_Lateral__RINS,1131,0,0
LOFC_Lateral__RINS,1132,0,9
LOFC_Lateral__RINS,1133,0,9
LOFC_Lateral__RINS,1134,0,0
LOFC_Lateral__RINS,1135,0,0
LOFC_Lateral__RINS,1136,0,0
LOFC_Lateral__RINS,1137,0,1
LOFC_Lateral__RINS,1138,0,0
LOFC_Lateral__RINS,1139,0,0
LOFC_Lateral__RINS,1140,0,0
LOFC_Lateral__RINS,1141,0,0
LOFC_Lateral__RINS,1142,0,0
LOFC_Lateral__RINS,1143,0,0
LOFC_Lateral__RINS,1144,0,0
LOFC_Lateral__RINS,1145,0,0
LOFC_Lateral__RINS,1146,0,0
LOFC_Lateral__RINS,1147,0,0
LOFC_Lateral__RINS,1148,0,0
LOFC_Lateral__RINS,1149,0,0
LOFC_Lateral__RINS,1150,5,0
LOFC_Lateral__RINS,1151,5,9
LOFC_Lateral__RINS,1152,5,1
LOFC_Lateral__RINS,1153,5,8
LOFC_Lateral__RINS,1154,5,0
LOFC_Lateral__RINS,1155,5,0
LOFC_Lateral__RINS,1156,5,1
LOFC_Lateral__RINS,1157,5,0
LOFC_Lateral__RINS,1158,5,0
LOFC_Lateral__RINS,1159,5,0
LOFC_Lateral__RINS,1160,5,0
LOFC_Lateral__RINS,1161,5,1
LOFC_Lateral__RINS,1162,5,0
LOFC_Lateral__RINS,1163,5,0
LOFC_Lateral__RINS,1164,5,0
LOFC_Lateral__RINS,1165,5,0
LOFC_Lateral__RINS,1166,5,9
LOFC_Lateral__RINS,1167,5,8
LOFC_Lateral__RINS,1168,5,0
LOFC_Lateral__RINS,1169,5,1
LOFC_Lateral__RINS,1170,5,0
LOFC_Lateral__RINS,1171,5,0
LOFC_Lateral__RINS,1172,5,8
LOFC_Lateral__RINS,1173,5,9
LOFC_Lateral__RINS,1174,5,0
LOFC_Lateral__RINS,1175,5,0
LOFC_Lateral__RINS,1176,5,0
LOFC_Lateral__RINS,1177,0,0
LOFC_Lateral__RINS,1178,0,0
LOFC_Lateral__RINS,1179,0,0
LOFC_Lateral__RINS,1180,0,0
LOFC_Lateral__RINS,1181,0,0
LOFC_Lateral__RINS,1182,0,0
LOFC_Lateral__RINS,1183,9,0
LOFC_Lateral__RINS,1184,9,0
LOFC_Lateral__RINS,1185,9,0
LOFC_Lateral__RINS,1186,9,0
LOFC_Lateral__RINS,1187,9,1
LOFC_Lateral__RINS,1188,9,0
LOFC_Lateral__RINS,1189,9,0
LOFC_Lateral__RINS,1190,9,5
LOFC_Lateral__RINS,1191,9,1
LOFC_Lateral__RINS,1192,9,6
LOFC_Lateral__RINS,1193,9,6
LOFC_Lateral__RINS,1194,9,1
LOFC_Lateral__RINS,1195,9,1
LOFC_Lateral__RINS,1196,9,1
LOFC_Lateral__RINS,1197,9,1
LOFC_Lateral__RINS,1198,9,1
LOFC_Lateral__RINS,1199,9,0
LOFC_Lateral__RINS,1200,9,0
LOFC_Lateral__RINS,1201,9,0
LOFC_Lateral__RINS,1202,9,0
LOFC_Lateral__RINS,1203,9,0
LOFC_Lateral__RINS,1204,9,0
LOFC_Lateral__RINS,1205,9,0
LOFC_Lateral__RINS,1206,9,0
LOFC_Lateral__RINS,1207,9,0
LOFC_Lateral__RINS,1208,0,0
LOFC_Lateral__RINS,1209,0,0
LOFC_Lateral__RINS,1210,0,0
LOFC_Lateral__RINS,1211,0,0
LOFC_Lateral__RINS,1212,0,9
LOFC_Lateral__RINS,1213,0,0
LOFC_Lateral__RINS,1214,0,0
LOFC_Lateral__RINS,1215,1,0
LOFC_Lateral__RINS,1216,1,0
LOFC_Lateral__RINS,1217,1,1
LOFC_Lateral__RINS,1218,1,9
LOFC_Lateral__RINS,1219,1,0
LOFC_Lateral__RINS,1220,1,0
LOFC_Lateral__RINS,1221,1,0
LOFC_Lateral__RINS,1222,1,0
LOFC_Lateral__RINS,1223,1,0
LOFC_Lateral__RINS,1224,1,0
LOFC_Lateral__RINS,1225,1,1
LOFC_Lateral__RINS,1226,1,0
LOFC_Lateral__RINS,1227,1,1
LOFC_Lateral__RINS,1228,1,9
LOFC_Lateral__RINS,1229,1,0
LOFC_Lateral__RINS,1230,1,1
LOFC_Lateral__RINS,1231,1,8
LOFC_Lateral__RINS,1232,1,1
LOFC_Lateral__RINS,1233,1,8
LOFC_Lateral__RINS,1234,1,0
LOFC_Lateral__RINS,1235,1,0
LOFC_Lateral__RINS,1236,1,0
LOFC_Lateral__RINS,1237,1,0
LOFC_Lateral__RINS,1238,1,0
LOFC_Lateral__RINS,1239,0,0
LOFC_Lateral__RINS,1240,0,0
LOFC_Lateral__RINS,1241,0,0
LOFC_Lateral__RINS,1242,0,9
LOFC_Lateral__RINS,1243,0,9
LOFC_Lateral__RINS,1244,0,0
LOFC_Lateral__RINS,1245,0,0
LOFC_Lateral__RINS,1246,0,0
LOFC_Lateral__RINS,1247,0,9
LOFC_Lateral__RINS,1248,0,0
LOFC_Lateral__RINS,1249,0,0
LOFC_Lateral__RINS,1250,0,0
LOFC_Lateral__RINS,1251,0,1
LOFC_Lateral__RINS,1252,0,0
LOFC_Lateral__RINS,1253,0,0
LOFC_Lateral__RINS,1254,0,1
LOFC_Lateral__RINS,1255,0,0
LOFC_Lateral__RINS,1256,0,0
LOFC_Lateral__RINS,1257,0,5
LOFC_Lateral__RINS,1258,0,0
LOFC_Lateral__RINS,1259,0,0
LOFC_Lateral__RINS,1260,0,0
LOFC_Lateral__RINS,1261,0,9
LOFC_Lateral__RINS,1262,0,8
LOFC_Lateral__RINS,1263,0,9
LOFC_Lateral__RINS,1264,0,1
LOFC_Lateral__RINS,1265,0,1
LOFC_Lateral__RINS,1266,0,0
LOFC_Lateral__RINS,1267,1,1
LOFC_Lateral__RINS,1268,1,0
LOFC_Lateral__RINS,1269,1,0
LOFC_Lateral__RINS,1270,0,0
LOFC_Lateral__RINS,1271,0,9
LOFC_Lateral__RINS,1272,0,0
LOFC_Lateral__RINS,1273,0,0
LOFC_Lateral__RINS,1274,0,0
LOFC_Lateral__RINS,1275,0,0
LOFC_Lateral__RINS,1276,0,0
LOFC_Lateral__RINS,1277,0,1
LOFC_Lateral__RINS,1278,0,9
LOFC_Lateral__RINS,1279,0,1
LOFC_Lateral__RINS,1280,0,9
LOFC_Lateral__RINS,1281,0,1
LOFC_Lateral__RINS,1282,0,1
LOFC_Lateral__RINS,1283,0,0
LOFC_Lateral__RINS,1284,0,0
LOFC_Lateral__RINS,1285,0,0
LOFC_Lateral__RINS,1286,0,0
LOFC_Lateral__RINS,1287,0,0
LOFC_Lateral__RINS,1288,0,0
LOFC_Lateral__RINS,1289,0,0
LOFC_Lateral__RINS,1290,0,0
LOFC_Lateral__RINS,1291,0,0
LOFC_Lateral__RINS,1292,0,0
LOFC_Lateral__RINS,1293,0,0
LOFC_Lateral__RINS,1294,0,0
LOFC_Lateral__RINS,1295,0,5
LOFC_Lateral__RINS,1296,0,0
LOFC_Lateral__RINS,1297,0,0
LOFC_Lateral__RINS,1298,0,0
LOFC_Lateral__RINS,1299,0,9
LOFC_Lateral__RINS,1300,0,0
LOFC_Lateral__RINS,1301,0,0
LOFC_Lateral__RINS,1302,0,0
LOFC_Lateral__RINS,1303,0,0
LOFC_Lateral__RINS,1304,0,0
LOFC_Lateral__RINS,1305,0,1
LOFC_Lateral__RINS,1306,6,0
LOFC_Lateral__RINS,1307,6,0
LOFC_Lateral__RINS,1308,6,0
LOFC_Lateral__RINS,1309,6,0
LOFC_Lateral__RINS,1310,6,0
LOFC_Lateral__RINS,1311,6,0
LOFC_Lateral__RINS,1312,6,9
LOFC_Lateral__RINS,1313,6,0
LOFC_Lateral__RINS,1314,6,9
LOFC_Lateral__RINS,1315,6,0
LOFC_Lateral__RINS,1316,6,1
LOFC_Lateral__RINS,1317,6,0
LOFC_Lateral__RINS,1318,6,1
LOFC_Lateral__RINS,1319,6,1
LOFC_Lateral__RINS,1320,6,0
LOFC_Lateral__RINS,1321,6,0
LOFC_Lateral__RINS,1322,6,0
LOFC_Lateral__RINS,1323,6,0
LOFC_Lateral__RINS,1324,6,0
LOFC_Lateral__RINS,1325,6,0
LOFC_Lateral__RINS,1326,6,0
LOFC_Lateral__RINS,1327,6,0
LOFC_Lateral__RINS,1328,6,0
LOFC_Lateral__RINS,1329,6,1
LOFC_Lateral__RINS,1330,6,0
LOFC_Lateral__RINS,1331,6,0
LOFC_Lateral__RINS,1332,0,1
LOFC_Lateral__RINS,1333,0,1
LOFC_Lateral__RINS,1334,0,0
LOFC_Lateral__RINS,1335,0,1
LOFC_Lateral__RINS,1336,0,0
LOFC_Lateral__RINS,1337,0,1
LOFC_Lateral__RINS,1338,0,0
LOFC_Lateral__RINS,1339,0,1
LOFC_Lateral__RINS,1340,0,0
LOFC_Lateral__RINS,1341,0,0
LOFC_Lateral__RINS,1342,0,0
LOFC_Lateral__RINS,1343,0,1
LOFC_Lateral__RINS,1344,0,0
LOFC_Lateral__RINS,1345,0,5
LOFC_Lateral__RINS,1346,0,0
LOFC_Lateral__RINS,1347,0,0
LOFC_Lateral__RINS,1348,0,1
LOFC_Lateral__RINS,1349,0,0
LOFC_Lateral__RINS,1350,0,0
LOFC_Lateral__RINS,1351,0,0
LOFC_Lateral__RINS,1352,0,0
LOFC_Lateral__RINS,1353,0,0
LOFC_Lateral__ROFC_Lateral,1083,0,8
LOFC_Lateral__ROFC_Lateral,1084,0,0
LOFC_Lateral__ROFC_Lateral,1085,0,0
LOFC_Lateral__ROFC_Lateral,1086,0,0
LOFC_Lateral__ROFC_Lateral,1087,0,0
LOFC_Lateral__ROFC_Lateral,1088,8,5
LOFC_Lateral__ROFC_Lateral,1089,8,0
LOFC_Lateral__ROFC_Lateral,1090,8,5
LOFC_Lateral__ROFC_Lateral,1091,8,8
LOFC_Lateral__ROFC_Lateral,1092,8,0
LOFC_Lateral__ROFC_Lateral,1093,8,0
LOFC_Lateral__ROFC_Lateral,1094,8,1
LOFC_Lateral__ROFC_Lateral,1095,8,1
LOFC_Lateral__ROFC_Lateral,1096,8,9
LOFC_Lateral__ROFC_Lateral,1097,8,9
LOFC_Lateral__ROFC_Lateral,1098,8,1
LOFC_Lateral__ROFC_Lateral,1099,8,0
LOFC_Lateral__ROFC_Lateral,1100,8,0
LOFC_Lateral__ROFC_Lateral,1101,8,1
LOFC_Lateral__ROFC_Lateral,1102,8,0
LOFC_Lateral__ROFC_Lateral,1103,8,9
LOFC_Lateral__ROFC_Lateral,1104,8,0
LOFC_Lateral__ROFC_Lateral,1105,8,0
LOFC_Lateral__ROFC_Lateral,1106,8,0
LOFC_Lateral__ROFC_Lateral,1107,8,0
LOFC_Lateral__ROFC_Lateral,1108,8,1
LOFC_Lateral__ROFC_Lateral,1109,8,8
LOFC_Lateral__ROFC_Lateral,1110,8,0
LOFC_Lateral__ROFC_Lateral,1111,8,8
LOFC_Lateral__ROFC_Lateral,1112,8,0
LOFC_Lateral__ROFC_Lateral,1113,8,0
LOFC_Lateral__ROFC_Lateral,1114,8,0
LOFC_Lateral__ROFC_Lateral,1115,0,0
LOFC_Lateral__ROFC_Lateral,1116,0,9
LOFC_Lateral__ROFC_Lateral,1117,0,9
LOFC_Lateral__ROFC_Lateral,1118,0,9
LOFC_Lateral__ROFC_Lateral,1119,0,1
LOFC_Lateral__ROFC_Lateral,1120,0,1
LOFC_Lateral__ROFC_Lateral,1121,0,1
LOFC_Lateral__ROFC_Lateral,1122,0,0
LOFC_Lateral__ROFC_Lateral,1123,0,0
LOFC_Lateral__ROFC_Lateral,1124,0,0
LOFC_Lateral__ROFC_Lateral,1125,0,0
LOFC_Lateral__ROFC_Lateral,1126,0,5
LOFC_Lateral__ROFC_Lateral,1127,0,5
LOFC_Lateral__ROFC_Lateral,1128,0,0
LOFC_Lateral__ROFC_Lateral,1129,0,5
LOFC_Lateral__ROFC_Lateral,1130,0,0
LOFC_Lateral__ROFC_Lateral,1131,0,5
LOFC_Lateral__ROFC_Lateral,1132,0,0
LOFC_Lateral__ROFC_Lateral,1133,0,5
LOFC_Lateral__ROFC_Lateral,1134,0,0
LOFC_Lateral__ROFC_Lateral,1135,0,0
LOFC_Lateral__ROFC_Lateral,1136,0,0
LOFC_Lateral__ROFC_Lateral,1137,0,8
LOFC_Lateral__ROFC_Lateral,1138,0,0
LOFC_Lateral__ROFC_Lateral,1139,0,0
LOFC_Lateral__ROFC_Lateral,1140,0,0
LOFC_Lateral__ROFC_Lateral,1141,0,0
LOFC_Lateral__ROFC_Lateral,1142,0,0
LOFC_Lateral__ROFC_Lateral,1143,0,0
LOFC_Lateral__ROFC_Lateral,1144,0,0
LOFC_Lateral__ROFC_Lateral,1145,0,0
LOFC_Lateral__ROFC_Lateral,1146,0,0
LOFC_Lateral__ROFC_Lateral,1147,0,0
LOFC_Lateral__ROFC_Lateral,1148,0,0
LOFC_Lateral__ROFC_Lateral,1149,0,0
LOFC_Lateral__ROFC_Lateral,1150,5,1
LOFC_Lateral__ROFC_Lateral,1151,5,0
LOFC_Lateral__ROFC_Lateral,1152,5,0
LOFC_Lateral__ROFC_Lateral,1153,5,9
LOFC_Lateral__ROFC_Lateral,1154,5,0
LOFC_Lateral__ROFC_Lateral,1155,5,0
LOFC_Lateral__ROFC_Lateral,1156,5,0
LOFC_Lateral__ROFC_Lateral,1157,5,0
LOFC_Lateral__ROFC_Lateral,1158,5,0
LOFC_Lateral__ROFC_Lateral,1159,5,8
LOFC_Lateral__ROFC_Lateral,1160,5,0
LOFC_Lateral__ROFC_Lateral,1161,5,8
LOFC_Lateral__ROFC_Lateral,1162,5,8
LOFC_Lateral__ROFC_Lateral,1163,5,0
LOFC_Lateral__ROFC_Lateral,1164,5,0
LOFC_Lateral__ROFC_Lateral,1165,5,0
LOFC_Lateral__ROFC_Lateral,1166,5,9
LOFC_Lateral__ROFC_Lateral,1167,5,0
LOFC_Lateral__ROFC_Lateral,1168,5,0
LOFC_Lateral__ROFC_Lateral,1169,5,0
LOFC_Lateral__ROFC_Lateral,1170,5,0
LOFC_Lateral__ROFC_Lateral,1171,5,5
LOFC_Lateral__ROFC_Lateral,1172,5,0
LOFC_Lateral__ROFC_Lateral,1173,5,5
LOFC_Lateral__ROFC_Lateral,1174,5,9
LOFC_Lateral__ROFC_Lateral,1175,5,0
LOFC_Lateral__ROFC_Lateral,1176,5,0
LOFC_Lateral__ROFC_Lateral,1177,0,0
LOFC_Lateral__ROFC_Lateral,1178,0,0
LOFC_Lateral__ROFC_Lateral,1179,0,0
LOFC_Lateral__ROFC_Lateral,1180,0,0
LOFC_Lateral__ROFC_Lateral,1181,0,0
LOFC_Lateral__ROFC_Lateral,1182,0,0
LOFC_Lateral__ROFC_Lateral,1183,9,9
LOFC_Lateral__ROFC_Lateral,1184,9,0
LOFC_Lateral__ROFC_Lateral,1185,9,0
LOFC_Lateral__ROFC_Lateral,1186,9,0
LOFC_Lateral__ROFC_Lateral,1187,9,0
LOFC_Lateral__ROFC_Lateral,1188,9,0
LOFC_Lateral__ROFC_Lateral,1189,9,0
LOFC_Lateral__ROFC_Lateral,1190,9,0
LOFC_Lateral__ROFC_Lateral,1191,9,0
LOFC_Lateral__ROFC_Lateral,1192,9,0
LOFC_Lateral__ROFC_Lateral,1193,9,9
LOFC_Lateral__ROFC_Lateral,1194,9,0
LOFC_Lateral__ROFC_Lateral,1195,9,0
LOFC_Lateral__ROFC_Lateral,1196,9,1
LOFC_Lateral__ROFC_Lateral,1197,9,0
LOFC_Lateral__ROFC_Lateral,1198,9,0
LOFC_Lateral__ROFC_Lateral,1199,9,0
LOFC_Lateral__ROFC_Lateral,1200,9,0
LOFC_Lateral__ROFC_Lateral,1201,9,0
LOFC_Lateral__ROFC_Lateral,1202,9,0
LOFC_Lateral__ROFC_Lateral,1203,9,9
LOFC_Lateral__ROFC_Lateral,1204,9,5
LOFC_Lateral__ROFC_Lateral,1205,9,0
LOFC_Lateral__ROFC_Lateral,1206,9,0
LOFC_Lateral__ROFC_Lateral,1207,9,0
LOFC_Lateral__ROFC_Lateral,1208,0,0
LOFC_Lateral__ROFC_Lateral,1209,0,0
LOFC_Lateral__ROFC_Lateral,1210,0,0
LOFC_Lateral__ROFC_Lateral,1211,0,9
LOFC_Lateral__ROFC_Lateral,1212,0,9
LOFC_Lateral__ROFC_Lateral,1213,0,9
LOFC_Lateral__ROFC_Lateral,1214,0,9
LOFC_Lateral__ROFC_Lateral,1215,1,1
LOFC_Lateral__ROFC_Lateral,1216,1,0
LOFC_Lateral__ROFC_Lateral,1217,1,0
LOFC_Lateral__ROFC_Lateral,1218,1,0
LOFC_Lateral__ROFC_Lateral,1219,1,1
LOFC_Lateral__ROFC_Lateral,1220,1,0
LOFC_Lateral__ROFC_Lateral,1221,1,0
LOFC_Lateral__ROFC_Lateral,1222,1,0
LOFC_Lateral__ROFC_Lateral,1223,1,5
LOFC_Lateral__ROFC_Lateral,1224,1,9
LOFC_Lateral__ROFC_Lateral,1225,1,0
LOFC_Lateral__ROFC_Lateral,1226,1,5
LOFC_Lateral__ROFC_Lateral,1227,1,0
LOFC_Lateral__ROFC_Lateral,1228,1,0
LOFC_Lateral__ROFC_Lateral,1229,1,5
LOFC_Lateral__ROFC_Lateral,1230,1,6
LOFC_Lateral__ROFC_Lateral,1231,1,9
LOFC_Lateral__ROFC_Lateral,1232,1,9
LOFC_Lateral__ROFC_Lateral,1233,1,9
LOFC_Lateral__ROFC_Lateral,1234,1,9
LOFC_Lateral__ROFC_Lateral,1235,1,9
LOFC_Lateral__ROFC_Lateral,1236,1,0
LOFC_Lateral__ROFC_Lateral,1237,1,5
LOFC_Lateral__ROFC_Lateral,1238,1,0
LOFC_Lateral__ROFC_Lateral,1239,0,5
LOFC_Lateral__ROFC_Lateral,1240,0,5
LOFC_Lateral__ROFC_Lateral,1241,0,5
LOFC_Lateral__ROFC_Lateral,1242,0,5
LOFC_Lateral__ROFC_Lateral,1243,0,5
LOFC_Lateral__ROFC_Lateral,1244,0,5
LOFC_Lateral__ROFC_Lateral,1245,0,9
LOFC_Lateral__ROFC_Lateral,1246,0,0
LOFC_Lateral__ROFC_Lateral,1247,0,5
LOFC_Lateral__ROFC_Lateral,1248,0,5
LOFC_Lateral__ROFC_Lateral,1249,0,0
LOFC_Lateral__ROFC_Lateral,1250,0,0
LOFC_Lateral__ROFC_Lateral,1251,0,0
LOFC_Lateral__ROFC_Lateral,1252,0,0
LOFC_Lateral__ROFC_Lateral,1253,0,0
LOFC_Lateral__ROFC_Lateral,1254,0,0
LOFC_Lateral__ROFC_Lateral,1255,0,0
LOFC_Lateral__ROFC_Lateral,1256,0,0
LOFC_Lateral__ROFC_Lateral,1257,0,0
LOFC_Lateral__ROFC_Lateral,1258,0,0
LOFC_Lateral__ROFC_Lateral,1259,0,0
LOFC_Lateral__ROFC_Lateral,1260,0,0
LOFC_Lateral__ROFC_Lateral,1261,0,0
LOFC_Lateral__ROFC_Lateral,1262,0,0
LOFC_Lateral__ROFC_Lateral,1263,0,9
LOFC_Lateral__ROFC_Lateral,1264,0,1
LOFC_Lateral__ROFC_Lateral,1265,0,9
LOFC_Lateral__ROFC_Lateral,1266,0,9
LOFC_Lateral__ROFC_Lateral,1267,1,0
LOFC_Lateral__ROFC_Lateral,1268,1,9
LOFC_Lateral__ROFC_Lateral,1269,1,0
LOFC_Lateral__ROFC_Lateral,1270,0,0
LOFC_Lateral__ROFC_Lateral,1271,0,0
LOFC_Lateral__ROFC_Lateral,1272,0,5
LOFC_Lateral__ROFC_Lateral,1273,0,0
LOFC_Lateral__ROFC_Lateral,1274,0,0
LOFC_Lateral__ROFC_Lateral,1275,0,8
LOFC_Lateral__ROFC_Lateral,1276,0,0
LOFC_Lateral__ROFC_Lateral,1277,0,5
LOFC_Lateral__ROFC_Lateral,1278,0,0
LOFC_Lateral__ROFC_Lateral,1279,0,0
LOFC_Lateral__ROFC_Lateral,1280,0,0
LOFC_Lateral__ROFC_Lateral,1281,0,0
LOFC_Lateral__ROFC_Lateral,1282,0,0
LOFC_Lateral__ROFC_Lateral,1283,0,0
LOFC_Lateral__ROFC_Lateral,1284,0,0
LOFC_Lateral__ROFC_Lateral,1285,0,0
LOFC_Lateral__ROFC_Lateral,1286,0,9
LOFC_Lateral__ROFC_Lateral,1287,0,1
LOFC_Lateral__ROFC_Lateral,1288,0,9
LOFC_Lateral__ROFC_Lateral,1289,0,9
LOFC_Lateral__ROFC_Lateral,1290,0,0
LOFC_Lateral__ROFC_Lateral,1291,0,0
LOFC_Lateral__ROFC_Lateral,1292,0,0
LOFC_Lateral__ROFC_Lateral,1293,0,0
LOFC_Lateral__ROFC_Lateral,1294,0,0
LOFC_Lateral__ROFC_Lateral,1295,0,0
LOFC_Lateral__ROFC_Lateral,1296,0,9
LOFC_Lateral__ROFC_Lateral,1297,0,0
LOFC_Lateral__ROFC_Lateral,1298,0,0
LOFC_Lateral__ROFC_Lateral,1299,0,9
LOFC_Lateral__ROFC_Lateral,1300,0,9
LOFC_Lateral__ROFC_Lateral,1301,0,9
LOFC_Lateral__ROFC_Lateral,1302,0,0
LOFC_Lateral__ROFC_Lateral,1303,0,0
LOFC_Lateral__ROFC_Lateral,1304,0,0
LOFC_Lateral__ROFC_Lateral,1305,0,9
LOFC_Lateral__ROFC_Lateral,1306,6,0
LOFC_Lateral__ROFC_Lateral,1307,6,0
LOFC_Lateral__ROFC_Lateral,1308,6,9
LOFC_Lateral__ROFC_Lateral,1309,6,9
LOFC_Lateral__ROFC_Lateral,1310,6,9
LOFC_Lateral__ROFC_Lateral,1311,6,0
LOFC_Lateral__ROFC_Lateral,1312,6,9
LOFC_Lateral__ROFC_Lateral,1313,6,9
LOFC_Lateral__ROFC_Lateral,1314,6,9
LOFC_Lateral__ROFC_Lateral,1315,6,9
LOFC_Lateral__ROFC_Lateral,1316,6,9
LOFC_Lateral__ROFC_Lateral,1317,6,1
LOFC_Lateral__ROFC_Lateral,1318,6,0
LOFC_Lateral__ROFC_Lateral,1319,6,9
LOFC_Lateral__ROFC_Lateral,1320,6,0
LOFC_Lateral__ROFC_Lateral,1321,6,0
LOFC_Lateral__ROFC_Lateral,1322,6,0
LOFC_Lateral__ROFC_Lateral,1323,6,8
LOFC_Lateral__ROFC_Lateral,1324,6,0
LOFC_Lateral__ROFC_Lateral,1325,6,0
LOFC_Lateral__ROFC_Lateral,1326,6,9
LOFC_Lateral__ROFC_Lateral,1327,6,9
LOFC_Lateral__ROFC_Lateral,1328,6,9
LOFC_Lateral__ROFC_Lateral,1329,6,0
LOFC_Lateral__ROFC_Lateral,1330,6,0
LOFC_Lateral__ROFC_Lateral,1331,6,0
LOFC_Lateral__ROFC_Lateral,1332,0,8
LOFC_Lateral__ROFC_Lateral,1333,0,0
LOFC_Lateral__ROFC_Lateral,1334,0,0
LOFC_Lateral__ROFC_Lateral,1335,0,0
LOFC_Lateral__ROFC_Lateral,1336,0,0
LOFC_Lateral__ROFC_Lateral,1337,0,0
LOFC_Lateral__ROFC_Lateral,1338,0,0
LOFC_Lateral__ROFC_Lateral,1339,0,1
LOFC_Lateral__ROFC_Lateral,1340,0,1
LOFC_Lateral__ROFC_Lateral,1341,0,1
LOFC_Lateral__ROFC_Lateral,1342,0,0
LOFC_Lateral__ROFC_Lateral,1343,0,9
LOFC_Lateral__ROFC_Lateral,1344,0,9
LOFC_Lateral__ROFC_Lateral,1345,0,9
LOFC_Lateral__ROFC_Lateral,1346,0,9
LOFC_Lateral__ROFC_Lateral,1347,0,9
